0.16104242754988857	40778.877072349955
0.16205605807172654	40343.49465586977
0.16306964212506547	39907.660901537995
0.1640833678778522	39471.63451523204
0.16509741313307974	39035.657379171826
0.16611194682587152	38599.95548303407
0.1671271303956475	38164.73976669965
0.16814311905672646	37730.206884144
0.1691600629876345	37296.53989641651
0.17017810845688064	36863.90890038156
0.17119739890093458	36432.47159884731
0.1722180759685103	36002.373816843385
0.1732402805439168	35573.749968107004
0.17426415376115753	35146.72347525711
0.1752898380195851	34721.40714666268
0.17631747801118675	34297.90351263605
0.17734722176896284	33876.305123289036
0.17837922174534288	33456.6948101658
0.17941363592910195	33039.14591361847
0.1804506290087951	32623.72247780213
0.18149037359025574	32210.479415148035
0.18253305147523718	31799.4626422021
0.18357885500768154	31390.709188832123
0.18462798849347953	30984.247282959648
0.1856806696988104	30580.096413201783
0.18673713143124576	30178.26737209518
0.1877976232067188	29778.76228292568
0.188862413004234	29381.57461358062
0.1899317891087349	28986.689181299455
0.19100606204093817	28594.08215268168
0.19208556657115172	28203.721043821693
0.19317066381216885	27815.564725952965
0.19426174338431773	27429.563442474588
0.19535922564374028	27045.658843664507
0.1964635639630717	26663.784045721946
0.19757524705198026	26283.863720999172
0.1986948013037672	25905.814226298386
0.19982279315345097	25529.54377593007
0.20095983143278828	25154.952665766054
0.2021065697086205	24781.933553772877
0.20326370859297999	24410.371801447323
0.20443199801672038	24040.145879185984
0.2056122394630721	23671.12783694709
0.20680528816361518	23303.183839613015
0.20801205526654595	22936.174764343472
0.2092335099957621	22569.95685498567
0.21047068182895953	22204.382426403135
0.2117246627333574	21839.300609524023
0.21299660950855176	21474.55812611226
0.21428774629702416	21110.000080847552
0.2155993673336941	20745.47075736357
0.21693284001641422	20380.814404492925
0.21828960838930497	20015.87599914451
0.2196711971403888	19650.501972964656
0.22107921622421345	19284.540891179586
0.22251536622947726	18917.844073675366
0.22398144462149389	18550.266150360978
0.22547935300040314	18181.66554503705
0.22701110552908713	17811.904884251235
0.22857883870077841	17440.85132983252
0.23018482263642767	17068.376835865438
0.23183147412725852	16694.358332717144
0.2335213716700746	16318.677842300778
0.23525727278348998	15941.222530022078
0.23704213394440457	15561.884699803553
0.23887913354831353	15180.561739219205
0.24077169837771625	14797.156022114734
0.24272353416410372	14411.574776174735
0.24473866095629548	14023.729922743481
0.24682145416849544	13633.53789583776
0.24897669238503206	13240.919446719166
0.2512096132584109	12845.799439614422
0.2535259791708909	12448.106643144658
0.255932154761789	12047.77352068303
0.258435198987246	11644.736021074183
0.26104297512426883	11238.933368709373
0.26376428312486233	10830.30784853605
0.2666090200678058	10418.804576679673
0.26958837628982996	10004.371240200142
0.27271507732013617	9586.95777890288
0.2760036853187043	9166.515966243445
0.2794709788328708	8742.998822383872
0.2831364371295539	8316.359756027172
0.2870228664026702	7886.551276120601
0.2911572218812578	7453.523029907287
0.295571705771389	7017.218795922847
0.3003052620533074	6577.5718718070675
0.30540565591287755	6134.498035039149
0.3109324365549709	5687.884952066802
0.31696126975747385	5237.576794034453
0.3235904433809148	4783.353868986567
0.3309508542320322	4324.913220516957
0.33922137729748636	3861.883111827604
0.34865082434092826	3394.0178700121473
0.35957648320656077	2922.196298462577
0.3723602575012076	2452.567320719659
0.38697811601985266	2007.1716199753841
0.4026108023555035	1619.915809606138
0.41861244015898846	1300.7994519220322
0.434954792779631	1039.7123892934078
0.4518090340367653	825.2476439843193
0.4693623879324273	648.8013082804945
0.48779772498742646	503.97740633869256
0.5073043312532969	385.7994701557159
0.5280917315890475	290.21819366922364
0.5504042238907463	213.8245919933018
0.5745377404363202	153.67938847555334
0.6008614227837876	107.20740683431443
0.6298469650187414	72.12934966517557
0.6621096537977744	46.41600882899219
0.6984653916676481	28.256713596899967
0.7400044822572371	16.03753521527657
0.7881632027696803	8.326920275940463
0.8447014709345337	3.8679472257592993
0.911323264899226	1.5788297805308091
0.988688853634786	0.5705022815680802
1	0.4999048888283887
1.0757542068119907	0.19293615493246574
1.170898989936544	0.06731124340374214
1.2732975518563578	0.026787768790442743
1.3831366136114362	0.012745789557810683
1.5013960749669324	0.007066646830454038
1.6297509821079013	0.004335653047559457
1.7707319911841044	0.002832129336418297
1.9282719553391838	0.0019238353944851442
2	0.0016539620705748825
2.109135565756906	0.0013348490818815145
2.3274737961618035	0.0009255248000079718
2.630243833052801	0.0006073602625424712
2.9110429038561008	0.0004369360589723154
3	0.000397478465573781
3.204784285472513	0.0003225793107006831
3.4714821937427844	0.0002519263920982243
3.7295411477911085	0.00020249132626347501
3.9854573719992628	0.00016595647820388552
4	0.00016418681902459484
4.242181122736455	0.00013810863399594357
4.501582176780721	0.0001164322287491448
4.764753382241011	9931272515914812e-20
5	8713084919099897e-20
5.032456710234015	856421650057451e-19
5.305279985901177	7462999169266862e-20
5.583709260800795	6569711428952604e-20
5.868171006475191	5841113017282712e-20
6	5554766781614739e-20
6.159057867704762	5244450802625543e-20
6.456744987794929	47546456472083726e-21
6.761600774572935	43523400236888516e-21
7	4094066826426632e-20
7.073994359698769	40225110189510574e-21
7.394301638279565	3385880109746532e-20
7.72290420706557	22189787515293517e-21
8	11916731287938907e-21
8.060208016845076	9999216199468727e-21
8.406632811220106	24869296942965032e-22
8.762616849944692	19281485378100807e-23
9	9538090102237484e-24
9.128622244941381	-7902339628017252e-24
9.505142763646859	10441016989097994e-25
9.89270627318563	-1777953180874912e-25
10	-4789607985727241e-26
10.291877174320874	30579448692357725e-27
10.703262113766257	-5923673181943104e-27
11	1808740368563574e-27
11.127515789346916	93748943301959e-26
11.565347214870942	-3226415652003503e-28
12	-32234133664009353e-30
12.017526843455526	-6690066200970417e-29
12.484894692626296	-12173071049718453e-29
12.968369674635131	-12874027619704947e-29
13	-7322456695658035e-29
13.468960374896408	-16091723224454613e-29
13.98777757803849	-21032390963949294e-29
14	-18088041154657887e-29
