2.2	19708.833638097247
2.220186955891938	18229.050145475136
2.2623211826300014	15479.152836250983
2.3	13372.46540586279
2.3061714182637227	13056.561728686896
2.352137944459024	10934.495080929502
2.4	9110.057307228057
2.400639800577873	9088.06056099047
2.452120840494139	7493.825142100591
2.5	6287.562711088324
2.507049756294415	6129.4952398597525
2.565910308788322	4973.688019000555
2.6	4421.980533808213
2.6291766689264042	4005.7541137529815
2.6972691779994507	3205.612198620671
2.7	3178.066019033568
2.7704917492365624	2553.5739723984434
2.8	2339.2342555892374
2.8489669603564436	2030.192761837926
2.9	1763.2118015032747
2.9326028400988635	1616.2599398764078
3	1361.5241725488925
3.0211241162095357	1293.1158124440556
3.1	1076.5372532316344
3.1141638439577854	1043.3015603161673
3.2	870.8310461005689
3.2113685172812483	851.3117407383829
3.3	719.9275214902884
3.3124691289655206	704.105617990864
3.4	607.5939060467083
3.417305948241131	591.2151594612598
3.5	522.8919222962534
3.525822441110651	504.5234432619491
3.6	458.33193664550043
3.638047517714162	437.8812205743858
3.7	408.7076931271622
3.754082451363552	386.69647410656034
3.8	370.3497554166207
3.8740789459338134	347.5774870286726
3.9	340.63953861493644
3.99822949400346	318.0397312289411
4	317.68821438897226
4.1	300.1845901627379
4.126764588685954	296.2833909950194
4.2	287.10378559492864
4.259949163951724	281.03208223496455
4.3	277.67203591612554
4.398080594815569	271.41887168267317
4.4	271.3253443964956
4.5	267.69759748806734
4.541487321575564	266.90957166062367
4.6	266.4791916237483
4.690527173324787	267.2557876271197
4.7	267.4391076247336
4.8	270.4490955129357
4.845584247326344	272.47271074419905
4.9	275.4140510752598
5	282.28211017322656
5.007062744441898	282.83881281643426
5.1	291.04497838983167
5.175375390879746	298.91625227721926
5.2	301.7211678143231
5.3	314.37218049400866
5.350922929271826	321.5916647146926
5.4	329.04975504531376
5.5	345.8944436249452
5.5340596864611795	352.1364516001724
5.6	364.9735234520446
5.7	386.50277553337196
5.725038862476677	392.2824100329144
5.8	410.5640453163723
5.9	437.4449650123943
5.923931375642257	444.3004998231938
6	467.2370903885989
6.1	500.30482355572923
6.130518623919629	511.05616229246544
6.2	536.7386618953672
6.3	576.9836024915655
6.3441742304950015	595.9947324596349
6.4	621.127204810808
6.5	669.6722771545684
6.5637661269563905	702.9902791852827
6.6	722.7360953355458
6.7	780.8010303174807
6.787685804712611	836.027746582373
6.8	844.1009818558167
6.9	912.9532704589109
6.961050874426148	957.8700084003472
7	1003.7508749458
7.1	1028.868339608633
7.128354099873603	1011.7155070380209
7.2	1011.7154431925932
7.28346657988757	1011.7154698836848
7.3	1011.715495205874
7.4	1011.7153302850647
7.48451835056515	1011.7147652255115
7.5	1011.7146197035328
7.6	1011.713155538192
7.7	1011.7107835211949
7.714700826117695	1011.7103582742682
7.8	1011.7074729781707
7.9	1011.7033126976647
7.992055888039433	1011.6987408715755
8	1011.6983068761514
8.1	1011.6925740222142
8.2	1011.6863413803228
8.261516872649736	1011.6822589589699
8.3	1011.6796106328134
8.4	1011.6726064635235
8.5	1011.6654255447511
8.50691002703184	1011.6649228126283
8.6	1011.6581244711389
8.7	1011.6508544682719
8.752158352273684	1011.6470761084602
8.8	1011.643621657298
8.9	1011.6365199768798
9	1011.6295791626573
9.00782160178918	1011.6290430630337
9.1	1011.6228148461561
9.2	1011.6162781721191
9.27791817982606	1011.6113436327837
9.3	1011.6099694975526
9.4	1011.6039033248987
9.5	1011.5980939519931
9.5643818500358	1011.5944896584936
9.6	1011.592540468815
9.7	1011.5872425242258
9.8	1011.5822019453198
9.86940789498637	1011.5788546940488
9.9	1011.5774180830475
10	1011.5728789560175
10.1	1011.568580106553
10.196038505306277	1011.5646777440118
10.2	1011.5645215993042
10.3	1011.5606905832335
10.4	1011.5570722312217
10.5	1011.5536665432688
10.548141004284311	1011.5521028432387
10.6	1011.5504704080097
10.7	1011.5474591311424
10.8	1011.5446277018798
10.9	1011.5419761202219
10.930252759265962	1011.5412093781287
11	1011.5394971020303
11.1	1011.5371658966644
11.2	1011.5349805173839
11.3	1011.5329409641887
11.347338193221496	1011.53202633139
11.4	1011.5310420447686
11.5	1011.529259681235
11.6	1011.5275909120413
11.7	1011.5260357371875
11.8	1011.5245941566736
11.80434387532245	1011.5245341105837
11.9	1011.5232470147741
12	1011.5219849672051
12.1	1011.5208082704218
12.2	1011.5197169244242
12.3	1011.5187109292123
12.305117960183852	1011.5186617386694
12.4	1011.5177655575261
12.5	1011.5168820910794
12.6	1011.5160612829714
12.7	1011.515303133202
12.8	1011.5146076417714
12.849539897540089	1011.5142863052769
12.9	1011.5139576548056
13	1011.5133414087088
13.1	1011.5127717682981
13.2	1011.5122487335735
13.3	1011.5117723045349
13.4	1011.5113424811824
13.426755985836365	1011.5112353808229
13.5	1011.5109182489897
13.6	1011.5105180550947
13.7	1011.5101557106684
13.8	1011.5098312157107
13.9	1011.5095445702216
14	1011.5092957742011
