7.549117761485768	42349.92890123033
7.6	42349.93233210223
7.670149084248045	42349.935567869914
7.7	42349.93642022961
7.793595685632758	42349.93730660427
7.8	42349.9372642166
7.9	42349.93531444322
7.924377233708284	42349.934472154
8	42349.9310913988
8.068436545437507	42349.92722262925
8.1	42349.92518344928
8.2	42349.918150770136
8.235623216590545	42349.91543541203
8.3	42349.91031264539
8.4	42349.90218962282
8.44701888125201	42349.89830064963
8.5	42349.89387973491
8.6	42349.885733170064
8.7	42349.877845142124
8.714374474156074	42349.87673253227
8.8	42349.87027052184
8.9	42349.86313663405
8.947278708291412	42349.85991872503
9	42349.85644900248
9.1	42349.850224356975
9.16585612941827	42349.846380093724
9.2	42349.84446590592
9.3	42349.83915464289
9.38408464755185	42349.83502905791
9.4	42349.83428328107
9.5	42349.82982330422
9.6	42349.8257531274
9.608187895933264	42349.825437130414
9.7	42349.82205273295
9.8	42349.81868396027
9.842173744195264	42349.8173624564
9.9	42349.81563882363
10	42349.8128722894
10.089517737370652	42349.810625973856
10.1	42349.8103771573
10.2	42349.808122585084
10.3	42349.80608364756
10.353765428393464	42349.80507653952
10.4	42349.80425527966
10.5	42349.80260051912
10.6	42349.80111196962
10.638870889566638	42349.80057821783
10.7	42349.79978011467
10.8	42349.79857468347
10.9	42349.797493588885
10.949451399880939	42349.79700491847
11	42349.796528915234
11.1	42349.79565526918
11.2	42349.79487199708
11.290956315931531	42349.79423804546
11.3	42349.79417781238
11.4	42349.79354678912
11.5	42349.7929799612
11.6	42349.79247732863
11.669528796372822	42349.792165688195
11.7	42349.7920313351
11.8	42349.79162008391
11.9	42349.791254309515
12	42349.790934011915
12.090746881677129	42349.79068271128
12.1	42349.790655777346
12.2	42349.790383275016
12.3	42349.79014478036
12.4	42349.78994029336
12.5	42349.78976981404
12.554965386624717	42349.78969059283
12.6	42349.78960560745
12.7	42349.78943866134
12.8	42349.78930172893
12.9	42349.78919481021
13	42349.7891179052
13.046293861909774	42349.7890924663
13.1	42349.789018405456
13.2	42349.78890661991
13.3	42349.78882881428
13.4	42349.788784988545
13.5	42349.78877514272
13.525238078073171	42349.788778027956
13.6	42349.78869259409
13.7	42349.78861714334
13.8	42349.78858612311
13.9	42349.7885995334
13.953326701208814	42349.78862484877
14	42349.78859895361
