0.6454576822235206	14.182820950719032
0.6530453848567851	14.03164185123021
0.660814942899473	13.873208612587758
0.6687817648089398	13.707530864929701
0.676962478157906	13.534589756260734
0.6853751143493602	13.354338035120582
0.6940393094598453	13.166700031577305
0.7	13.036703064809792
0.7029765212672118	12.971571673181911
0.7122102601873779	12.76882073372048
0.7217663278636828	12.558287610855066
0.7316730505026768	12.339787081322365
0.7419614832077351	12.113111713020292
0.752665544374961	11.878037951408677
0.7638220129752985	11.634336371076344
0.7754702836772297	11.381788196244532
0.7876517250966265	11.120210871447888
0.8	10.858108784610602
0.80040843281357	10.849495936451921
0.8137811379315741	10.569662071995038
0.8278060849214156	10.28092369555707
0.8425109302790561	9.983769220758917
0.8579102308840323	9.6790322264197
0.8740018224445407	9.367926463981645
0.8907658995566073	9.052011929922068
0.9	8.881625873282825
0.9081681767602027	8.733076760329698
0.9261668595072698	8.412957723415508
0.9447212363173259	8.093355788399546
0.9637990642439855	7.775703887332087
0.9833809796099378	7.461112225946563
1	7.203099920807675
1.0034618326815856	7.1503805000970315
1.0240499114562764	6.844048858516154
1.0451652043051556	6.542461131729348
1.0668375360931517	6.2458238774526444
1.0891050149025654	5.954254333869218
1.1	5.816350044404542
1.1120129410164308	5.667816303229769
1.1356131787535377	5.386545670716224
1.1599639337696563	5.110467991002531
1.1851298697599013	4.839610405215334
1.2	4.686218508487453
1.2111825104607614	4.5740096917939415
1.2382008906285018	4.313717783361334
1.2662724369308151	4.058805694751158
1.295494074333513	3.809366520082154
1.3	3.7723031306547075
1.325973565216299	3.565517954989554
1.357831097154042	3.3274046628572433
1.3912011408516958	3.0952007117632174
1.4	3.0367826988103
1.4262346012661802	2.869112245877481
1.4631012805881922	2.6493805079124755
1.5	2.446758191088617
1.5019926580612986	2.4362852854461545
1.5431249629873915	2.23014879949512
1.5867424652321334	2.031339970042201
1.6	1.9747035180852994
1.6331208203258378	1.8402788535948473
1.6825701696116337	1.657440813845098
1.7	1.5977596968620333
1.7354374973700777	1.4833596071748505
1.7921074873838345	1.318627985870401
1.8	1.2973659533764144
1.8530008394182549	1.1638936208528445
1.9	1.0584522154766456
1.9185688154362155	1.0198472166898052
1.989282909591774	0.887198997785597
2	0.868983988342348
2.0656192774866295	0.766640082489118
2.1	0.7191084442100346
2.148039097779994	0.6587877980825788
2.2	0.6010235362418409
2.2369680243948564	0.5641195370642226
2.3	0.5085363210829805
2.332779159746088	0.48290727141004497
2.4	0.4366746447176238
2.4357831081271786	0.4151703987720371
2.5	0.38147856045191925
2.546225461496481	0.3606632149408094
2.6	0.339800162183936
2.6642884918438168	0.31890362520158255
2.7	0.309131989628893
2.79009276922559	0.2892363789164212
2.8	0.28747323631033106
2.9	0.27330432322024584
2.923698573555628	0.2709140603019958
3	0.2654439921077144
3.0651221541170925	0.263176732822844
3.1	0.262848193143563
3.2	0.26470906838694885
3.214422489567591	0.26532038688514076
3.3	0.2705104334427375
3.37199703076677	0.2767734249170017
3.4	0.2796757271476886
3.5	0.2917627659575163
3.539365415571122	0.2972592554184979
3.6	0.30648835639610544
3.7	0.3234048174854168
3.721109457574086	0.32724565254888893
3.8	0.34233437450490634
3.9	0.36279786561455696
3.930338134694931	0.3693017148621666
4	0.38466733610374665
4.1	0.4074547979365941
4.108012349183911	0.4093178470363207
4.2	0.4309290847400723
4.293685649038621	0.45312335634284745
4.3	0.45462935404912036
4.4	0.4782617363405258
4.445953923481951	0.48898420284467087
4.5	0.5014383524190662
4.580928001984588	0.5195809593538829
4.6	0.5237684858499279
4.7	0.54491578196209
4.706716688572196	0.5462874732796156
4.8	0.5645808112092454
4.827062656397754	0.5696090964849009
4.9	0.5824810297262459
4.944217200414253	0.5897700996168517
5	0.5983903693994762
5.059794858368715	0.6068777457092964
5.1	0.6121403691611135
5.175102001762059	0.62097836623486
5.2	0.6236218988818456
5.2913057647109945	0.6320812797006996
5.3	0.6327851075478252
5.4	0.6396354885043987
5.409544368459582	0.6401695613345029
5.5	0.6442250344384008
5.531019362935785	0.6452037909351984
5.6	0.646650942264634
5.657094601885685	0.6471206512377453
5.7	0.6470478906157733
5.789427535232254	0.6458259667471561
5.8	0.6455838605298049
5.9	0.6424347304956157
5.9301737180886605	0.64117932443035
6	0.6377741093041147
6.082348972339642	0.6329627299350602
6.1	0.631816317026555
6.2	0.6247527053887143
6.250554337128593	0.6208138143370283
6.3	0.6167351980805779
6.4	0.607995161299009
6.442634161266838	0.6040689835620842
6.5	0.5986143191728754
6.6	0.5888271814677268
6.673848486113396	0.5813722539985169
6.7	0.5786789734216107
6.8	0.5683319284164229
6.9	0.5579083260826846
6.966817581410828	0.5509008603786769
6.996491933849175	0.5477826961561693
7	0.5474151068135086
7.01871613140334	0.5454448993970439
7.038762780260612	0.5433047789782346
7.090814846313136	0.5373715681260302
7.1	0.5362502127851939
7.144258893017471	0.5303490306991832
7.199193375520367	0.5217221588774716
7.2	0.5215835343877829
7.256796122236803	0.5108070939037395
7.3	0.5012369035701696
7.319242578751692	0.49657876264458967
7.392029665775095	0.47676488703909387
7.4	0.4743843263891773
7.4656810407334095	0.4533579153538422
7.5	0.44141070832657064
7.526096196172786	0.43194349020177886
7.587447456199338	0.4085567850761976
7.6	0.4036016244052091
7.641015510510284	0.3871300469502706
7.689884433469003	0.3670510777442415
7.7	0.362852061385974
7.735962731127558	0.3478825088345799
7.780259010968609	0.32942755610758556
7.8	0.32123666166314924
7.823397104780398	0.3115869530443614
7.865814041301633	0.29430414325253107
7.9	0.2806397519693961
7.907840570908554	0.2775450500643786
7.949738712940883	0.2612897186166411
7.991720652705749	0.24552857783495663
8	0.24248705318349292
8.033958510523581	0.23026057287424156
8.076589664949841	0.2154918559731922
8.1	0.2076663557690228
8.119720490880953	0.2012343119094061
8.16343043091506	0.18750357752000876
8.2	0.17657515670994253
8.207777439797912	0.17431658158203345
8.252804826048084	0.16168895823023954
8.298548612185781	0.1496328463331867
8.3	0.14926294702203177
8.34504416973422	0.13815548857090146
8.39233122575871	0.12725875086948304
8.4	0.1255636731245376
8.440457082910088	0.11693938475161214
8.489478522460237	0.10718971365162407
8.5	0.10519414605492244
8.539463063826487	0.09799845853465336
8.590490107449074	0.08935153558927006
8.6	0.08781917013648327
8.642652243438693	0.08123276309333154
8.696056840533732	0.07362446982104608
8.7	0.07308993235398692
8.750827964279377	0.06650801518102456
8.8	0.060667736539721046
8.807108666755683	0.05986423287861329
8.8650637062218	0.05367380742760586
8.9	0.050237935733820405
8.924882779987414	0.04791759022626805
8.98678438579853	0.04257685987271779
9	0.04151292637507932
9.051020467976134	0.037633529891155995
9.1	0.03423616129894633
9.117882057036768	0.03307030600034035
9.187706177719924	0.028870794446356034
9.2	0.028187182152713187
9.260884380978121	0.025019562714441425
9.3	0.02316905154228239
9.337873348242168	0.021502154033791594
9.4	0.01901577727607057
9.419208112930589	0.018305057261365817
9.5	0.015586170278318996
9.505518523668366	0.015415633602281445
9.597549587106974	0.012822000710184077
9.6	0.012759305972219873
9.69618616385075	0.010512872534580338
9.7	0.01043255859300161
9.8	0.008520077492705263
9.80248189481589	0.008477349537164223
9.9	0.006950849292358549
9.91769063340035	0.006704648614226713
10	0.00566542421171818
10.043294770540848	0.005183755707738517
10.1	0.004613939858166785
10.18101588948662	0.0039029776067563927
10.2	0.003753633587794071
10.3	0.003049763159802779
10.332773557102152	0.002849364375018204
10.4	0.0024778322704894916
10.5	0.0020101328356112013
10.500518263532324	0.002007973584836982
10.6	0.0016299424923066545
10.685796879836678	0.0013609645862854528
10.7	0.0013211866286745213
10.8	0.001069205238585029
10.888842513384366	0.0008865953288394741
10.9	0.0008659968045598642
11	0.0006997732986433884
11.1	0.0005666427728657564
11.107068754863956	0.0005584844115066273
11.2	0.0004572785650990094
11.3	0.000370132580689009
11.333358567351326	0.00034607894029479536
11.4	0.0002989674615171323
11.5	0.00024192008689423333
11.555411347661957	0.0002173615410483479
11.6	0.00019641327721219855
11.7	0.00015892279205234193
11.758180325351042	0.00014315146137322093
11.8	0.0001298255494471049
11.9	0.00010587343401996272
11.93061858735491	0.00010077114036358474
12	8606420992710584e-20
12.072163163031277	7541717074756896e-20
12.1	706875109995519e-19
12.19231590475699	5871574279110935e-20
12.2	57681163390062675e-21
12.3	4667029103720412e-20
12.306474118221143	46114462004220585e-21
12.4	3756187227606787e-20
12.435294581736276	3503471478133729e-20
12.5	3024204076846954e-20
12.6	24614432719554584e-21
12.609733027971137	2418207533459759e-20
12.7	19475802655927193e-21
12.8	1582930803969793e-20
12.87334668527566	14202012256754834e-21
12.9	13017435799349813e-21
13	9697397052083251e-21
13.1	815283218864396e-20
13.2	8383741209031937e-21
13.22719267465754	8753573924609025e-21
13.3	5232942633836563e-21
13.4	3342477864469932e-21
13.5	48605267693029035e-22
13.6	9787089348335474e-21
13.607284766508295	1027917318041885e-20
13.607304950889503	10278709246950502e-21
13.607321196226492	10278315449023328e-21
13.607356552068909	10277461252420847e-21
13.60754483656129	10272913086982078e-21
13.610675397472535	1019758607978262e-20
13.7	8267953601187476e-21
13.8	6486058516365681e-21
13.887539968428182	525427560531033e-20
13.9	51030745802253785e-22
14	4031289737488919e-21
