0	100
0.012574853631159337	91.60094208529203
0.0352785769815529	91.4626791485776
0.05998620032590608	105.90185429748956
0.08601560367768493	132.98748555254008
0.1	152.19545260771167
0.11251425295822316	172.32841944443967
0.13891961899105512	224.9702690483835
0.16485717216093104	292.86542556242296
0.1900635401770088	378.3901603004982
0.2	418.4427146532589
0.21435690213419772	484.04029350713773
0.23762685405298986	612.2701210162531
0.25982526701882147	765.4264533696031
0.2809533664938049	945.7358620920161
0.3	1143.3678891008005
0.301047127394475	1155.3135955101748
0.3201640514014569	1396.1757672574697
0.33837294848601956	1670.2471460006373
0.3557468978007979	1979.3628859519035
0.3723588291194157	2325.2648710196104
0.3882789949407226	2709.593787946948
0.4	3029.5748540710547
0.4035736977088759	3133.877796716647
0.41830480203071563	3599.518278729789
0.43252971334234513	4107.772793555831
0.44630161861496553	4659.73508925214
0.45966986290438216	5256.31176779532
0.4726803863131501	5898.194976381544
0.4853761776850149	6585.830250493186
0.49779772055295324	7319.378353613274
0.5	7455.814143233684
0.5099834179465672	8098.669624079268
0.521969988481974	8923.148941564159
0.5337928284585476	9791.808967128003
0.5454863345213679	10703.10882180259
0.5570841794940251	11654.874932076877
0.5686195308857578	12644.180565810937
0.5801251983772789	13667.200951704577
0.5916336954086536	14719.04241000952
0.6	15496.457971732507
0.6031772049592943	15793.547522659574
0.6147874578788801	16883.085170556325
0.6264955740209371	17978.345152051766
0.6383319924699595	19068.171452712028
0.6503267287436035	20139.481728213494
0.6625103201645606	21177.322987741805
0.6749158949951606	22165.090059370028
0.6875827503887567	23084.874101682337
0.7	23884.258243528264
0.7005616317685452	23917.82319507721
0.7139216893757223	24644.321445668043
0.7277590351736569	25243.765550532804
0.7422068765839066	25693.745014822074
0.7574463360217817	25968.506411463848
0.7737110909032368	26036.864380155734
0.7912535220106055	25861.234983600913
0.8	25682.643209798818
0.8101714686266912	25405.56118291648
0.8300432130100469	24667.027560872648
0.8500157194836303	23703.346618026833
0.8696142801789334	22590.64986436206
0.8889094011412417	21379.26233413441
0.9	20646.9468459414
0.9081636365069461	20097.07989086606
0.9276440887066348	18762.150438995974
0.9475898840515854	17388.87583084379
0.9682194174485257	15990.517217069346
0.9897412068552882	14580.326819497837
1	13931.114976306722
1.0123607466812843	13172.208168731657
1.036282303662844	11781.156934422033
1.0617053882374474	10423.485786851863
1.0888162386436604	9116.69783275917
1.1	8619.780244656213
1.117776604692823	7878.80123245576
1.1487150414638232	6726.939330234391
1.1817270114787044	5675.529279722533
1.2	5165.24947883161
1.216886023754096	4734.508549587131
1.2542604902625232	3908.3780280463566
1.2939270286225946	3196.318992776915
1.3	3100.7139104029748
1.3359740828842877	2593.11848486142
1.380495798093785	2090.4139324438797
1.4	1906.7946270832658
1.4275801461952953	1677.8862375581791
1.47729653760475	1344.2476532914861
1.5	1219.8634958780654
1.5296877058350393	1078.0160547629644
1.5847690641028855	868.114491432779
1.6	820.3148708181833
1.6425361059770756	704.3241327745319
1.7	582.9623492887164
1.7029775460095178	577.5951836793076
1.766090214282221	480.2122151134763
1.8	439.05626842131284
1.8318983376629756	405.81641478047925
1.9	349.65633103333766
1.9004533912165653	349.34033762072323
1.9718401225764643	306.85256106737296
2	293.66489633787745
2.0461814693773324	275.3801088647682
2.1	258.7309830774567
2.1236393899510366	252.73931529077402
2.2	238.04379265897896
2.2044148947554154	237.39029721877046
2.288747474789463	228.32499538872963
2.3	227.58466019040455
2.3769133684320365	224.99298315509859
2.4	225.04395731890529
2.4692209754116323	227.26716347046073
2.5	229.24088758822296
2.5659998409514597	235.45198961850986
2.6	239.70321246109597
2.66757629979198	250.3383550219118
2.7	256.4807575574042
2.7742232091801613	273.3086922760945
2.8	280.0564212855683
2.8860631468159754	306.48573253903396
2.9	311.31851901861756
3	351.5701802998405
3.002898980465552	352.8830383432859
3.1	402.4419282315454
3.1239642857956733	416.43427570636726
3.2	466.059815168795
3.247677737889622	501.6742557870196
3.3	545.037612730825
3.371666892612387	612.9079955236078
3.4	642.4823151140228
3.4933598283362826	753.2055056907542
3.5	761.8385311826183
3.6	906.552830651863
3.610935985022762	924.0513656798125
3.7	1079.9126437932744
3.723898460674012	1125.8998080487818
3.8	1284.4474409633917
3.8329882929034618	1358.9582880653816
3.9	1520.88546367537
3.9398942811791535	1623.7254901803853
4	1787.0656039212622
4.047268929527556	1921.5195518989651
4.1	2076.8026221760592
4.159529836343793	2255.7713719896037
4.2	2379.0844905857234
4.285794834501365	2635.3484719506123
4.3	2677.161574973709
4.394286875830379	2937.4814945676735
4.4	2952.373306774454
4.5	3183.8681759804017
4.507539946357181	3199.0857514892814
4.6	3354.5866504175783
4.602845245538651	3358.421634774152
4.690320983163634	3446.5560083893224
4.7	3452.7143368769507
4.77477021079283	3476.715482257788
4.8	3475.4483871467082
4.858809332480904	3455.7797652086947
4.9	3428.641796128497
4.944474108963229	3388.6197687306835
5	3324.5684201032036
5.033801406822172	3279.2187877706992
5.1	3178.9891563922038
5.129295470609185	3130.893382448211
5.2	3008.1987407999104
5.234682360829187	2945.8796655928704
5.3	2826.718644952255
5.356791313675122	2723.6923248504318
5.4	2646.1554364359686
5.5	2475.3217481779584
5.511178927951643	2456.9719339118515
5.6	2318.305439509762
5.687301580445552	2195.455843549934
5.7	2178.712533789987
5.8	2057.1819335651485
5.833922976275077	2020.1164714970023
5.9	1953.860325307056
5.9709000370346175	1891.1352145748385
6	1867.8894408883532
6.1	1798.003471410915
6.105017560723691	1794.9049163771156
