0	100
0.02206754722090237	87.51018900963524
0.040051263850488	98.6874756536883
0.05979974829048949	128.48659759877265
0.07951976310819421	177.66946794361505
0.09796394337643062	245.5651303050485
0.1147711851741305	331.8334658020547
0.13005321792483202	437.0513972712532
0.14402695475376662	562.3165854596982
0.15689668400770704	708.9310089288015
0.1688324560839087	878.2571036622437
0.17997229391826866	1071.6561975242087
0.1904283963556546	1290.45917705833
0.20029284635064976	1535.9493759040945
0.2096421087811361	1809.3498550380796
0.21854043994141983	2111.811805776878
0.2270424577016247	2444.4025380995954
0.23519509037148942	2808.0921845799758
0.24303906891268415	3203.7384949609204
0.25061008146875263	3632.069159232034
0.25793967510300086	4093.6610734805718
0.2650559651848604	4588.915894269053
0.2719841954293043	5118.031137231489
0.2787471790639584	5680.965986329299
0.28536564249822005	6277.400924925101
0.2918584862643046	6906.690334424514
0.2982429734143982	7567.807423200169
0.3045348529278155	8259.28139084662
0.31074842534280905	8979.127800099373
0.3168965604609622	9724.774956411491
0.3229906833935213	10492.991873129027
0.3290407558260642	11279.8270875645
0.33505529311571	12080.571611973173
0.341041470858743	12889.762204070483
0.3470053795409212	13701.240553451446
0.3529524737318903	14508.277349721984
0.35888822780923263	15303.756586296025
0.3648189596418665	16080.397612436855
0.37075273732919933	16830.977098832576
0.3767002670356089	17548.507711822
0.38267568383419304	18226.337895766264
0.3886972181356763	18858.15352353281
0.39478775153421536	19437.878644196262
0.4009752595881594	19959.482135074202
0.4072929962462325	20416.699337048038
0.41377886427920485	20802.682593752914
0.4204724320865508	21109.632433878312
0.42740608268376135	21328.612393240775
0.43458469422433976	21450.165229730417
0.4419540595778264	21466.919999659753
0.44938727039512166	21378.42373437414
0.4567346322145458	21194.04591420882
0.46390063654247093	20929.37717429871
0.47086382420396766	20600.0638804005
0.4776480860596871	20218.71647654872
0.48429335307498406	19794.77524809612
0.49084083252249383	19335.30845314473
0.497328088245524	18845.76058967587
0.5037883023130856	18330.47014973197
0.5102508868635165	17793.004676229248
0.5167423799904682	17236.378757238006
0.5232872920697506	16663.200227736077
0.5299088264342465	16075.77213339282
0.5366294778588839	15476.167001174828
0.5434715307960076	14866.283615790191
0.5504574779431202	14247.892896996033
0.5576103720604232	13622.677435754636
0.5649541137385621	12992.268117336196
0.5725136653400221	12358.280658323456
0.5803151657174629	11722.354560111668
0.5883859006332303	11086.196697411668
0.5967540604457913	10451.631192695228
0.6054481937047704	9820.655857888125
0.6144962548636153	9195.502526891796
0.6239241715669657	8578.693129143136
0.6337539608925571	7973.074986759917
0.6440016392466813	7381.80940229659
0.6546754736957093	6808.283429745538
0.6657753581215172	6255.926200221281
0.6772939925901795	5727.944821220669
0.6892199393605061	5227.0392110896155
0.7015417894501752	4755.179036443843
0.7142522001872711	4313.504884497923
0.7273508017890317	3902.3623099574193
0.740845650134114	3521.429871449073
0.7547534960345128	3169.8861386067606
0.7690993788694426	2846.571823192476
0.7839160004759419	2550.1238241083347
0.7992431725679227	2279.0749538662353
0.8151274805123522	2031.922592176084
0.831622208807843	1807.1729899129605
0.8487875240616167	1603.3680905309002
0.8666908918643367	1419.1005426474687
0.8854076990693203	1253.0211253860882
0.905022052197272	1103.8415427041266
0.9256277195687477	970.3345806427756
0.9473291747735735	851.3329415758535
0.9702426779017255	745.7276108557465
0.9944972933329542	652.4663116627733
1	633.6471784684667
1.0202356820011165	570.5524128382987
1.047614413755795	499.04453413713327
1.07680341425096	437.05701574238464
1.1079839896851484	383.7613629738123
1.1413446798144633	338.3887268588495
1.1770740342458255	300.23342648875143
1.2153494167919572	268.65746007819376
1.2563213217656095	243.0959047987147
1.3000936473093128	223.0630993884836
1.346701934186521	208.159544706163
1.3960933049342037	198.0794634511245
1.448112820758434	192.6187378928379
1.5025003814932687	191.6823405700959
1.5589000558893393	195.289521716121
1.6168805105008905	203.57427019343632
1.675962068773435	216.77805019829725
1.7356446759142101	235.23154563146934
1.7954336670915803	259.3230966226112
1.8548657620913975	289.45577159742896
1.9135403718450805	326.0027257292483
1.9711558798699838	369.2761581787218
2	393.9450707228912
2.0275411188476484	419.52105518172357
2.0826703413990066	476.9319895520585
2.1366595978212906	541.6813107641382
2.18975418680796	613.9483099035723
2.242321634054615	693.9473931369712
2.2948639802530657	781.961361822793
2.3480637559904594	878.3897235885075
2.4028814383207915	983.8090286168476
2.4606856927876044	1098.894234771335
2.522851602423699	1222.7844932460137
2.586355109826448	1343.5986688501578
2.6431770008065056	1441.3858226600387
2.6935497165937563	1516.030327017119
2.740078294417774	1572.416955674551
2.784383771243394	1613.3751493782677
2.8274547552407894	1640.4796126332303
2.8699919550465505	1654.7253702232263
2.9125662658448808	1656.808346030999
2.95570357943366	1647.2464825976106
2.9999453492358166	1626.4297348286993
3	1626.3974445510444
3.04590867935562	1594.627809851079
3.0943663445067116	1551.959809693729
3.14637778602437	1498.3115982856953
3.2035313727148207	1433.165620156319
3.2683793794247915	1355.3444004940445
3.344368881215131	1263.7901026673076
3.427412914505435	1168.208560279515
3.5051536921165245	1086.0550180794658
3.5786622609466923	1016.3152272001321
3.6505772930940203	955.9724027708882
3.722435891544651	903.3408220541769
3.795220814463127	857.3968940017045
3.869649202703133	817.4363355164104
3.946306169835293	782.9216824286498
4	762.3259534548395
4.0257181505937645	753.4063992555125
4.108404526326269	728.4923961747588
4.194926172824858	707.8034506216328
4.285943782627023	690.9665566988394
4.382300313844312	677.5967116769739
4.485151606439029	667.2813913236507
4.596196041763342	659.5596812679153
4.718128292056325	653.8862186669185
4.855671644878328	649.5541341161612
5	645.9368571653138
5.018326918308547	645.4887159676153
5.225824710998316	639.624626375529
5.445722561083143	630.7220251997816
5.641676514322166	619.8497004571088
5.83483192042931	606.6369874069954
6	593.8419034440182
6.038202722183561	590.7372226823865
6.2648833414005916	571.6681043281696
6.536776270999298	548.4092397345302
6.871065936374174	521.0477866731262
6.943939806766359	515.3835776638463
6.998710869708138	511.21054556704536
7	511.1280484856935
7.076425392444657	504.7661025649237
7.141973659652881	496.7738714469373
7.230171056277475	481.4583272746571
7.318126912986743	460.7534216211033
7.408094506981993	434.3777751012298
7.502608307614788	401.8658770976534
7.604952073944028	362.4104686236732
7.719530514508281	314.90936712106895
7.842385123857674	262.5453131092027
7.951570190570335	216.85449463494592
8	197.30532201676073
8.046595829332565	179.11674124876419
8.133380874117522	147.1349095171455
8.215368395815412	119.6235620135669
8.294491317401345	95.89776217028725
8.372026233861998	75.53244869748701
8.448977980413634	58.21649582548483
8.526261273011658	43.692545877390856
8.604814046833816	31.728669725027867
8.685699423587476	22.10270738377706
8.77023017938403	14.592452250384376
8.860155696471775	8.968707215401938
8.957982928240163	4.9897556773194776
9	3.814610625692067
9.067586692873864	2.3965296628096824
9.195488988102126	0.9084419822856347
9.353833717944243	0.22150083695261313
9.56808078271116	0.01605157256341949
9.901807976944237	-0.0015679971360815052
10	-0.0005434457052566949
10.32326157870218	0.0003057427798656184
10.764804175963882	-39172348212885796e-21
11	7697549365650516e-21
11.175248464649428	17335885617405917e-21
11.585455971356707	3934844172664751e-21
12	482680165709443e-20
12.003896487115664	5091180298332094e-21
12.43377712142664	43719887416868365e-22
12.876824596790266	4511769743525558e-21
13	-14469923728581474e-22
13.334235282788159	4891335531021794e-21
13.807037446229034	5654401264667074e-21
14	13832466529076619e-22
