3.582420606716869	10.532882647212578
3.6920540945802247	17.451805129320316
3.8073923845743494	30.351552104429196
3.900222213288029	47.98764952579596
3.977242069930037	70.74091694115018
4	79.37877262315659
4.0432108535656734	99.13388544351898
4.101041791089891	133.6779652802086
4.152649028663346	174.86961035596636
4.199362032624234	223.18833413911284
4.242145267187099	279.0943193699858
4.2817236804402246	343.0253797205501
4.3186587496062	415.3929633037537
4.35339687083901	496.5768693000608
4.386301452729001	586.9182676821811
4.4176749848834715	686.7104752039785
4.447774714716934	796.1867409875507
4.476824122825255	915.5040102876394
4.505021557689559	1044.7212306796564
4.532546885428838	1183.7701934077838
4.559566675645954	1332.416107672581
4.5862381876500145	1490.2040448701594
4.612712176789909	1656.3861109905436
4.639134255053845	1829.823061685823
4.665644183959682	2008.8542566541516
4.692372114593527	2191.134488064232
4.719430766844555	2373.451905366812
4.7469037956478495	2551.5773632156893
4.7748345324434815	2720.251965436491
4.803225523885998	2873.4527540621725
4.832061054801514	3004.983483122889
4.861352324975736	3109.187070038786
4.891185622245466	3181.40752945207
4.921753791069753	3218.0034344839305
4.953373305700498	3216.0314166438916
4.986507391070316	3172.8104916886614
5	3144.006639676956
5.0218212314889685	3085.4488832836064
5.060304633526459	2950.2503349788003
5.103522141804828	2761.832355244558
5.153939822859551	2512.8017430303935
5.2128059236155275	2209.0049868543047
5.271937033826685	1913.474491235963
5.328246873285292	1655.6442413141103
5.383640727357776	1431.153502793268
5.439497484770527	1235.7199063220505
5.496699189513306	1066.4012149963792
5.55589236801822	920.7496676519913
5.617619884509017	796.4600717938844
5.682385400218874	691.2922508451558
5.750686425742907	603.096951552511
5.823031914935395	529.8689580474884
5.899952045697734	469.7975864445337
5.98200406801033	421.30644204238473
6	412.4890242970468
6.069775654837721	383.08403228742907
6.163884156574777	354.11067496043347
6.2649644157700735	333.687858383734
6.373626538616006	321.47379974864367
6.490347291269354	317.5199699385264
6.615250185612111	322.2813200594995
6.747798894407862	336.54242306188735
6.88667141689865	361.2213148031737
6.993432795126136	386.94646885279633
7	388.81413325662965
7.099017105214499	417.01452383933656
7.199243558223593	444.43545809693853
7.324338972205005	472.43474607128445
7.435478453190685	487.66756538102396
7.5381953554874155	490.97720156985906
7.637244897004011	482.91622988794825
7.736022585800616	463.4844087488346
7.838015422091076	432.20984365266486
7.948177591361066	387.785196686359
8	363.911524712836
8.074690270163604	327.5365668485171
8.208432292565105	259.55915965020444
8.318399229103251	205.1912271840057
8.414376761436166	161.6123341284989
8.50407583657719	125.50679866689856
8.590977997243256	95.44835205985318
8.677079823170326	70.65780753708218
8.76389568564916	50.56452660109362
8.852842581313434	34.67108182327913
8.9454701241717	22.502432756307556
9	17.11290446419647
9.043681887292596	13.582965540221387
9.150029917778241	7.424689416984086
9.268170115244741	3.5210833173475
9.40357352504364	1.3459199535240156
9.564392304046521	0.36149706600745346
9.761198962324867	0.05107301408021925
10	0.0013291949141422052
10.002860810868558	0.0012922301785956852
10.294878434846861	-4990613339214884e-20
10.650017347205104	13420870135285917e-21
11	-28764559296278674e-22
11.10495196226529	17935640503553861e-22
11.787337294604356	7403117985558062e-21
12	-5958792024220754e-21
12.515073971120831	14023883865846962e-21
13	-9652470439371749e-21
13.250113621581564	29008758851911624e-21
13.958761585694772	559606584203579e-19
14	326937298242284e-19
