0	1
0.02206754722090237	0.9523290639933657
0.040051263850488	0.9207252641906757
0.05979974829048949	0.8933947052369021
0.07951976310819421	0.8749840476621417
0.09796394337643062	0.8678377307527251
0.1147711851741305	0.8723048185376886
0.13005321792483202	0.8881332156760405
0.14402695475376662	0.9151412967406014
0.15689668400770704	0.9533249768914074
0.1688324560839087	1.0028275971733798
0.17997229391826866	1.0638984409873098
0.1904283963556546	1.136860664657925
0.20029284635064976	1.22208847432049
0.2096421087811361	1.3199908006405274
0.21854043994141983	1.4309992076115254
0.2270424577016247	1.5555584686647261
0.23519509037148942	1.6941187407293834
0.24303906891268415	1.847128576178879
0.25061008146875263	2.0150281915353876
0.25793967510300086	2.198242504227823
0.2650559651848604	2.3971734821812976
0.2719841954293043	2.612191342734311
0.2787471790639584	2.843624099869347
0.28536564249822005	3.0917449052615633
0.2918584862643046	3.356756579119584
0.2982429734143982	3.63877271527329
0.3045348529278155	3.937794828790351
0.31074842534280905	4.253685282991437
0.3168965604609622	4.58613630940654
0.3229906833935213	4.93463645666938
0.3290407558260642	5.298437360666
0.33505529311571	5.676525726973878
0.341041470858743	6.067607404973786
0.3470053795409212	6.470111471319385
0.3529524737318903	6.8822210627579326
0.35888822780923263	7.3019333778892905
0.3648189596418665	7.72714423005769
0.37075273732919933	8.155745105980527
0.3767002670356089	8.585716203756677
0.38267568383419304	9.015199537973336
0.3886972181356763	9.44254107656442
0.39478775153421536	9.866296459505783
0.4009752595881594	10.285196693825803
0.4072929962462325	10.698064195282447
0.41377886427920485	11.10365111609796
0.4204724320865508	11.500335741512169
0.42740608268376135	11.885566723712264
0.43458469422433976	12.2549895307229
0.4419540595778264	12.601699214023194
0.44938727039512166	12.91722671482825
0.4567346322145458	13.19518033301823
0.46390063654247093	13.434101123971402
0.47086382420396766	13.63650831380726
0.4776480860596871	13.806420854955729
0.48429335307498406	13.947782913563563
0.49084083252249383	14.063927367627915
0.497328088245524	14.157528897361455
0.5037883023130856	14.23070238127472
0.5102508868635165	14.285117208843372
0.5167423799904682	14.322092772571867
0.5232872920697506	14.342671182032351
0.5299088264342465	14.347670997667644
0.5366294778588839	14.337726654710346
0.5434715307960076	14.313317468401774
0.5504574779431202	14.274789186611079
0.5576103720604232	14.222370350627616
0.5649541137385621	14.156185289269697
0.5725136653400221	14.07626538709378
0.5803151657174629	13.982560313925447
0.5883859006332303	13.874951163263374
0.5967540604457913	13.7532678815396
0.6054481937047704	13.617313853203749
0.6144962548636153	13.466900715398358
0.6239241715669657	13.301895748843128
0.6337539608925571	13.122281490200454
0.6440016392466813	12.928221551385068
0.6546754736957093	12.720118454596491
0.6657753581215172	12.498642443073923
0.6772939925901795	12.264711896498241
0.6892199393605061	12.019421013602484
0.7015417894501752	11.763932926369081
0.7142522001872711	11.499370898672156
0.7273508017890317	11.226736419949933
0.740845650134114	10.946866239458288
0.7547534960345128	10.66042414515756
0.7690993788694426	10.367915562654453
0.7839160004759419	10.06971313919452
0.7992431725679227	9.766085110965015
0.8151274805123522	9.45722210544101
0.831622208807843	9.143260776108658
0.8487875240616167	8.824304232756038
0.8666908918643367	8.50043997392504
0.8854076990693203	8.171756312864296
