0.6166507365441763	30478.103012133204
0.6236464245032964	29736.87515383219
0.630771297580825	28983.956681203075
0.6380374756728875	28220.240008196266
0.6454576822235206	27446.561682473653
0.6530453848567851	26663.70879401154
0.660814942899473	25872.424953827805
0.6687817648089398	25073.41609791412
0.676962478157906	24267.356381641024
0.6853751143493602	23454.894464667603
0.6940393094598453	22636.66055105756
0.7	22085.122477058805
0.7029765212672118	21813.274652798806
0.7122102601873779	20985.356700381228
0.7217663278636828	20153.539349317874
0.7316730505026768	19318.484648306283
0.7419614832077351	18480.906164544394
0.752665544374961	17641.598712795723
0.7638220129752985	16801.478469932088
0.7754702836772297	15961.636822452467
0.7876517250966265	15123.411382690887
0.8	14314.539502521633
0.80040843281357	14288.476328353307
0.8137811379315741	13458.949930911373
0.8278060849214156	12637.507489776666
0.8425109302790561	11827.471073546816
0.8579102308840323	11032.826111585784
0.8740018224445407	10258.102153170772
0.8907658995566073	9508.07536439311
0.9	9118.56894349585
0.9081681767602027	8787.319497307528
0.9261668595072698	8099.722227968063
0.9447212363173259	7448.123396186965
0.9637990642439855	6834.176677521968
0.9833809796099378	6258.429147448445
1	5809.664748594601
1.0034618326815856	5720.535919125501
1.0240499114562764	5219.514952621514
1.0451652043051556	4753.977599498582
1.0668375360931517	4322.307623140933
1.0891050149025654	3922.7866145365733
1.1	3742.263440047312
1.1120129410164308	3553.675154161516
1.1356131787535377	3213.2616442147455
1.1599639337696563	2899.889284166066
1.1851298697599013	2611.9690842673185
1.2	2457.347234377321
1.2111825104607614	2347.984392498612
1.2382008906285018	2106.490540915749
1.2662724369308151	1886.111902864683
1.295494074333513	1685.5377774126746
1.3	1657.0241354484199
1.325973565216299	1503.5179551483695
1.357831097154042	1338.8584679784951
1.3912011408516958	1190.4178113659227
1.4	1154.967058207448
1.4262346012661802	1057.103801138528
1.4631012805881922	937.8711562948455
1.5	836.7184021778497
1.5019926580612986	831.7198634566026
1.5431249629873915	737.69436446067
1.5867424652321334	654.8836071050747
1.6	632.7190378321703
1.6331208203258378	582.4220035037742
1.6825701696116337	519.4913446260671
1.7	500.32352472789904
1.7354374973700777	465.32371654249255
1.7921074873838345	419.2054460593798
1.8	413.6391876874633
1.8530008394182549	380.4820645974042
1.9	356.71773501424065
1.9185688154362155	348.5642210619987
1.989282909591774	322.9344182550386
2	319.7342842815332
2.0656192774866295	303.1544435455534
2.1	296.4311570408421
2.148039097779994	288.87347729521787
2.2	282.9003988959584
2.2369680243948564	279.8370964455849
2.3	276.6551319432588
2.332779159746088	275.8975749462757
2.4	276.07511732276953
2.4357831081271786	277.02565407106005
2.5	280.10706085330617
2.546225461496481	283.3229977541809
2.6	288.06518013903144
2.6642884918438168	295.0329113971723
2.7	299.503369236071
2.79009276922559	312.54495740598776
2.8	314.13385381663977
2.9	331.77770468553166
2.923698573555628	336.3874311933139
3	352.3172078558641
3.0651221541170925	367.2026142924373
3.1	375.66137733315975
3.2	401.729834663145
3.214422489567591	405.7117364539316
3.3	430.4565045670556
3.37199703076677	452.71651628252334
3.4	461.73326661178197
3.5	495.3935282923177
3.539365415571122	509.2702098768524
3.6	531.3070535560607
3.7	569.1226049665352
3.721109457574086	577.3395150319611
3.8	608.6694951883585
3.9	649.3417695694491
3.930338134694931	661.8929678352912
4	690.9501424280074
4.1	732.7206225216393
4.108012349183911	736.0704156443237
4.2	774.2710411191425
4.293685649038621	812.2852148468406
4.3	814.8205260678794
4.4	853.866475385476
4.445953923481951	871.112105787292
4.5	890.7584887959542
4.580928001984588	918.594074093876
4.6	924.8774433977479
4.7	955.7262507031319
4.706716688572196	957.6720521926851
4.8	982.8957993158616
4.827062656397754	989.5680443942518
4.9	1006.0480770851112
4.944217200414253	1014.9432753108186
5	1024.9713762789806
5.059794858368715	1034.2249077002493
5.1	1039.5762265448845
5.175102001762059	1047.7217328461834
5.2	1049.8898197849735
5.2913057647109945	1055.6748268874862
5.3	1056.046236168879
5.4	1058.266631201783
5.409544368459582	1058.2812189810868
5.5	1056.8350028641792
5.531019362935785	1055.7034275026551
5.6	1052.0983157404264
5.657094601885685	1048.0693127894922
5.7	1044.440325958827
5.789427535232254	1035.4624534719785
5.8	1034.27089352075
5.9	1021.9741785320473
5.9301737180886605	1017.8992312751985
6	1007.9027744403647
6.082348972339642	995.281679023289
6.1	992.4548288449178
6.2	975.9537862743007
6.250554337128593	967.2974986574536
6.3	958.647956348453
6.4	940.8773081790606
6.442634161266838	933.1879739576075
6.5	922.7595870280526
6.6	904.5934435251812
6.673848486113396	891.1882985857538
6.7	886.4379041838359
6.8	868.4682912099477
6.9	850.808273557153
6.966817581410828	839.1808197338117
6.996491933849175	834.0656126608422
7	832.8684752445586
7.01871613140334	833.9059963512741
7.038762780260612	833.9038562308552
7.090814846313136	833.8979230200031
7.1	833.8968016646622
7.144258893017471	833.8909004825763
7.199193375520367	833.8822736107546
7.2	833.882134986265
7.256796122236803	833.8713585457809
7.3	833.8617883554474
7.319242578751692	833.8571302145218
7.392029665775095	833.8373163389164
7.4	833.8349357782664
7.4656810407334095	833.8139093672311
7.5	833.8019621602039
7.526096196172786	833.792494942079
7.587447456199338	833.7691082369533
7.6	833.7641530762824
7.641015510510284	833.7476814988274
7.689884433469003	833.7276025296214
7.7	833.7234035132632
7.735962731127558	833.7084339607118
7.780259010968609	833.6899790079848
7.8	833.6817881135404
7.823397104780398	833.6721384049216
7.865814041301633	833.6548555951298
7.9	833.6411912038467
7.907840570908554	833.6380965019416
7.949738712940883	833.6218411704939
7.991720652705749	833.6060800297122
8	833.6030385050607
8.033958510523581	833.5908120247515
8.076589664949841	833.5760433078505
8.1	833.5682178076463
8.119720490880953	833.5617857637867
8.16343043091506	833.5480550293973
8.2	833.5371266085873
8.207777439797912	833.5348680334594
8.252804826048084	833.5222404101075
8.298548612185781	833.5101842982104
8.3	833.5098143988993
8.34504416973422	833.4987069404482
8.39233122575871	833.4878102027468
8.4	833.4861151250019
8.440457082910088	833.4774908366289
8.489478522460237	833.467741165529
8.5	833.4657455979323
8.539463063826487	833.458549910412
8.590490107449074	833.4499029874667
8.6	833.4483706220138
8.642652243438693	833.4417842149708
8.696056840533732	833.4341759216985
8.7	833.4336413842315
8.750827964279377	833.4270594670585
8.8	833.4212191884171
8.807108666755683	833.4204156847561
8.8650637062218	833.4142252593051
8.9	833.4107893876113
8.924882779987414	833.4084690421038
8.98678438579853	833.4031283117503
9	833.4020643782526
9.051020467976134	833.3981849817687
9.1	833.3947876131765
9.117882057036768	833.3936217578779
9.187706177719924	833.3894222463239
9.2	833.3887386340302
9.260884380978121	833.385571014592
9.3	833.3837205034198
9.337873348242168	833.3820536059113
9.4	833.3795672291536
9.419208112930589	833.3788565091389
9.5	833.3761376221559
9.505518523668366	833.3759670854798
9.597549587106974	833.3733734525878
9.6	833.3733107578498
9.69618616385075	833.3710643244121
9.7	833.3709840104706
9.8	833.3690715293702
9.80248189481589	833.3690288014147
9.9	833.3675023011699
9.91769063340035	833.3672561004918
10	833.3662168760893
10.043294770540848	833.3657352075853
10.1	833.3651653917358
10.18101588948662	833.3644544294843
10.2	833.3643050854654
10.3	833.3636012150374
10.332773557102152	833.3634008162526
10.4	833.3630292841481
10.5	833.3625615847131
10.500518263532324	833.3625594254625
10.6	833.3621813943699
10.685796879836678	833.361912416464
10.7	833.3618726385064
10.8	833.3616206571163
10.888842513384366	833.3614380472065
10.9	833.3614174486822
11	833.3612512251764
11.1	833.3611180946506
11.107068754863956	833.3611099362893
11.2	833.3610087304429
11.3	833.3609215844584
11.333358567351326	833.3608975308181
11.4	833.3608504193393
11.5	833.3607933719646
11.555411347661957	833.3607688134189
11.6	833.3607478651551
11.7	833.3607103746699
11.758180325351042	833.3606946033392
11.8	833.3606812774273
11.9	833.3606573253119
11.93061858735491	833.3606522230182
12	833.3606375160878
12.072163163031277	833.3606268690486
12.1	833.3606221393889
12.19231590475699	833.3606101676206
12.2	833.3606091330412
12.3	833.3605981221689
12.306474118221143	833.3605975663398
12.4	833.3605890137501
12.435294581736276	833.3605864865926
12.5	833.3605816939187
12.6	833.3605760663106
12.609733027971137	833.3605756339532
12.7	833.3605709276806
12.8	833.3605672811859
12.87334668527566	833.3605656538901
12.9	833.3605644693137
13	833.360561149275
13.1	833.36055960471
13.2	833.3605598356191
13.22719267465754	833.3605602054519
13.3	833.3605566848206
13.4	833.3605547943558
13.5	833.3605563124047
13.6	833.3605612389673
13.607284766508295	833.3605617310511
13.607304950889503	833.3605617305872
13.607321196226492	833.3605617301934
13.607356552068909	833.3605617293391
13.60754483656129	833.360561724791
13.610675397472535	833.360561649464
13.7	833.3605597198315
13.8	833.3605579379364
13.887539968428182	833.3605567061535
13.9	833.3605565549525
14	833.3605554831677
