0	133.205
0.007159637685600333	148.38333412221473
0.007341297263976809	149.5032790494806
0.008087264328515132	154.48746715927348
0.008551154972800035	157.90303812532144
0.00879336592926838	159.78420021758868
0.008904092573483154	160.6667302723905
0.008967087362093333	161.17517013755142
0.008999841958022897	161.44136137365692
0.00900945408115104	161.51971470857666
0.009010576310926666	161.5288695980229
0.009010735147734652	161.53016547035193
0.009028911165111536	161.67864905982847
0.00904041545822033	161.7728291078547
0.009060115949783759	161.93446619808716
0.00909150882279378	162.19297282429233
0.009138982846135554	162.58609013477857
0.009203829546124798	163.12733192976427
0.009286332888865328	163.8230838144159
0.009413165107695472	164.90830991803227
0.009606546509669056	166.5996477880497
0.009901389552677267	169.26439132424687
0.010352910321640253	173.5492145337326
0.011050758898507528	180.66791309309798
0.012143927597530512	193.07549881476154
0.013883826095551919	216.19351984789608
0.016688727534654006	263.239538002119
0.021189908849735067	369.9065893416033
0.02806612403134242	640.6679834933906
0.03735453309740268	1377.5684176178715
0.04779272685501361	3289.7925795177
0.057727032457552604	7526.043673034292
0.06641216643639544	15456.710751704839
0.07384804550839666	28540.194112366797
0.08182502840388542	55194.32556939288
0.08822232417323118	93396.57671630428
0.09359335215097588	145059.2798703328
0.09822921148053178	211967.34594691492
0.1023117469590637	295888.1319574662
0.10596212162156919	398568.5625198239
0.10926523261178864	521734.22007395414
0.11228295664267687	667088.2167658247
0.11506183810075983	836309.6904536124
0.11763780353018101	1031051.9199321477
0.12003918605949875	1252940.0900218338
0.12228873987666636	1503568.7407591096
0.12440502520641347	1784498.9309698944
0.12640338663100664	2097255.141821285
0.12829666051089936	2443321.9423004626
0.13009569706458557	2824140.4362869067
0.13180975264944925	3241104.5099070095
0.13344678924881978	3695556.898060893
0.13501370639462099	4188785.0902827317
0.13651652308348383	4722017.098357236
0.1379605221328194	5296417.111313453
0.13935036594818917	5913081.067510035
0.1406901902670159	6573032.178468972
0.14198368074959566	7277216.444847602
0.14323413607748828	8026498.21137722
0.14444452034172167	8821655.814607926
0.14561750685892294	9663377.384707766
0.1467555150747725	10552256.870120242
0.14786074185450124	11488790.361265577
0.14893518818703846	12473372.796280192
0.14998068211990648	13506295.137532983
0.150998898579634	14587742.11177302
0.15199137660544335	15717790.60861285
0.15295953442359003	16896408.830964435
0.15390468270959431	18123456.28632488
0.15482803632097542	19398684.698824756
0.1557307247304434	20721739.908159494
