0	1
0.018908520715376832	0.9647121106683672
0.046900035556579144	0.9147506174141281
0.07628537188207031	0.8650905164011182
0.1	0.8269926624299522
0.10726030677817108	0.815669297874886
0.13999463603092505	0.7665199800492712
0.17469166090445387	0.717675174411066
0.2	0.6840427747632899
0.21158851660443365	0.6691801997433644
0.25095274987891547	0.6211119572348951
0.2930622626237095	0.573617091122675
0.3	0.5661669889265111
0.3381331635293697	0.5269984212160942
0.38609599694642044	0.481914610139634
0.4	0.46969086445764374
0.4360189951702031	0.4397688482542042
0.48533047631907095	0.4029421655708574
0.5	0.39293592684525697
0.5307803815307318	0.3735011210058704
0.5709767763601539	0.3515602893263051
0.6	0.33855789035287565
0.6062805437564273	0.33610362221262474
0.637523147739153	0.3261173558897009
0.6654727448198567	0.3208777624146554
0.6907402633113893	0.31991803124261703
0.7	0.32062788309271745
0.7137965381619528	0.3229545500627672
0.7350051607964101	0.32982892151835613
0.7546503631434043	0.3404685633190506
0.77295768015686	0.3548606376642528
0.7901087688740852	0.37303467928964695
0.8	0.38590300147321166
0.8062520196051832	0.3950508101693593
0.8215102270222736	0.4209915716527593
0.835986211506035	0.45095613698691267
0.8497669993463451	0.4850561185427969
0.8629269768287966	0.5234124616478969
0.8755303034137483	0.566153089449091
0.8876327823296755	0.613411072055804
0.8992833283413426	0.66532316289259
0.9	0.6687328048290576
0.9105251325375597	0.7220285903476339
0.9213965964212584	0.7836680222456455
0.9319320882919341	0.850382639765576
0.9421625612188124	0.9223132694638987
0.9521160620508694	0.9995995290822421
0.9618181537198026	1.082378946045438
0.9712922677668718	1.170786007710445
0.9805600000160466	1.264951099884086
0.9896413592421712	1.3649992850441077
0.998554976273423	1.4710488640964376
1	1.4889924876649216
1.0073182790292807	1.5832096553736839
1.0159476373906282	1.7015809120071772
1.0244584804328527	1.8262487841547326
1.0328653873700913	1.9572832167991545
1.041182152544786	2.0947341589651494
1.0494218239898916	2.238626950010832
1.057596714600678	2.3889567496012414
1.0657183849832559	2.5456819003278204
1.073797597919293	2.7087161707029757
1.0818442465401557	2.8779199411296466
1.0898672622400978	3.05309058826008
1.0978745144703148	3.233952610445812
1.1	3.282923865856779
1.1058727227889793	3.4201484152071164
1.113867410883151	3.6112311130607773
1.1218629402393185	3.8066610200218145
1.1298626636878921	4.005807683708527
1.137869231634487	4.207958907717595
1.1458850638588218	4.412337325934704
1.153912969933402	4.618123658822103
1.16195687091584	4.824484243758794
1.1700225573287695	5.030599336079475
1.178118424181965	5.235688499540659
1.186256154522357	5.4390302386447935
1.1944513708433766	5.639974521371502
1.2	5.7733569442342905
1.2027243277059363	5.837948425383315
1.2111007740334647	6.032456340470479
1.2196131770020993	6.223076801986447
1.2283025949355557	6.40945823383267
1.2372216620918708	6.591315929474797
1.2464394997282564	6.768432814502623
1.256050101896648	6.940667108807415
1.2661873161349242	7.107970186797933
1.2770527612035059	7.270410008339209
