9.3	0.10423608403436782
9.4	0.09816991138053735
9.5	0.0923605384748855
9.564381850035716	0.08875624497530926
9.6	0.08680705529671985
9.7	0.08150911070746161
9.8	0.07646853180147666
9.869407894986486	0.07312128053058144
9.9	0.07168466952928061
10	0.06714554249929322
10.1	0.06284669303471911
10.19603850530666	0.058944330493547595
10.2	0.05878818578596779
10.3	0.05495716971527882
10.4	0.05133881770348552
10.5	0.0479331297505878
10.548141004285053	0.04636942972050613
10.6	0.04473699449149257
10.7	0.04172571762423745
10.8	0.03889428836162773
10.9	0.03624270670366349
10.930252759267141	0.035475964610502175
11	0.03376368851215903
11.1	0.03143248314630803
11.2	0.029247103865764228
11.3	0.02720755067052759
11.347338193223035	0.026292917871909502
11.4	0.02530863125047748
11.5	0.02352626771689719
11.6	0.021857498523208955
11.7	0.020302323669412772
11.8	0.018860743155508616
11.804343875324369	0.018800697065550452
11.9	0.017513601256042604
12	0.01625155368701469
12.1	0.015074856903701464
12.2	0.013983510906102921
12.3	0.012977515694219049
12.305117960186111	0.012928325151276907
12.4	0.012032144008029424
12.5	0.011148677561330058
12.6	0.010327869453307357
12.7	0.00956971968396132
12.8	0.008874228253291937
12.849539897542686	0.008552891758788525
12.9	0.008224241287497465
13	0.0076079951907563875
13.1	0.007038354780073096
13.2	0.006515320055447591
13.3	0.006038891016879865
13.4	0.005609067664369933
13.426755985839229	0.005501967304820445
13.5	0.0051848354716853996
13.6	0.004784641576739012
13.7	0.004422297150394889
13.8	0.004097802192653026
13.9	0.0038111567035134337
14	0.0035623606829761068
