0.5263113661947124	15445648.850005679
0.5301981136569336	14890964.398093753
0.5342020641348723	14324877.588799672
0.5383369221126217	13748273.569896063
0.5426175945904071	13162048.222044703
0.5470604493117573	12567119.350874273
0.5516836138335225	11964437.902047712
0.5565073275309784	11354999.621827902
0.5615543616623793	10739857.571478706
0.566850526719233	10120135.916202612
0.5724252918377347	9497045.445253711
0.5783125485638398	8871901.338324083
0.5845515614691182	8246143.774251721
0.5911881619950263	7621362.081381469
0.598276260792134	6999323.252390262
0.605879779450597	6382005.782341068
0.6140751369761354	5771639.916486026
0.6229544717386715	5170755.465044428
0.6326298368132826	4582238.246818095
0.6432386721480722	4009395.725609982
0.6549509149708568	3456030.997607442
0.6679781138256486	2926520.908428821
0.6825847466872117	2425886.5335581205
0.6991013613811645	1959828.3000241774
0.7179377155088392	1534666.6040549143
0.7395913103331037	1157074.8972682303
0.764643028125294	833427.2233422047
0.7937305273951705	568586.9185045729
0.8274976714950995	364225.66974411136
0.8665297016348777	217356.19651209182
0.9112740985530347	120136.29637320805
0.961924504820105	61384.17355950901
1	37141.88260095184
1.0182885024305324	29121.942237857464
1.0797625054113287	12979.21318701796
1.1455115486355194	5528.538893926984
1.2147293446221665	2295.153787914558
1.2868171388375165	947.3532090105646
1.3614186783542421	396.7046121187549
1.4383763699134389	172.0424124761486
1.5176733582088486	78.8236597835974
1.5993888248882335	38.76823128776069
1.6836700476627398	20.64545074679176
1.7707172312375077	11.905933260199197
1.8607767871446015	7.3909502300697705
1.954140123583198	4.89793053937886
2	4.114908559072407
2.0511462971068966	3.4376020236860994
2.1521877760311	2.5389635522268588
2.2577191696960424	1.9640524431866544
2.368269230599177	1.5859243142058934
2.484456853702853	1.3337606184849422
2.6070122758383825	1.1668550124515267
2.736805320300691	1.0617386614640087
2.8748834761206536	1.0057180880692298
3	0.992859459945681
3.022524069152528	0.9939060794555371
3.181307157735989	1.0286399674782944
3.35321977812005	1.1213938106506938
3.540809146664775	1.2988700436981941
3.7474151976912444	1.6186127693325931
3.977537458058802	2.2106703185350582
4	2.283364275579986
4.2374417324464435	3.402763487463317
4.5362228065057	6.168184657333329
4.887794107397697	14.178868542398684
5	18.273651180834108
5.3147335237171065	47.44127034944327
5.850608134963348	305.74854845371294
6	516.1113440360064
6.092022567938579	726.7736659391874
6.305772231509961	1640.5629426721741
6.489166830736975	3390.790785874947
6.643399230283004	6360.077419328138
6.773451481161802	10941.497063968229
6.911865240583162	19766.00464023802
7	28928.227228282325
7.022991898748934	31963.552342161092
7.114743055135259	47433.47229110268
7.196695567345523	66892.46368453428
7.271195069128831	90519.32116543679
7.34007337059491	118488.46930498462
7.404806326412833	150945.22145476606
7.466600355873352	187971.60529029398
7.526530637653515	229571.20769393054
7.585668478308538	275649.06683363096
7.645235801860343	325976.0563883399
7.706847179321888	380098.55832847627
7.772857503806842	436959.37045150157
7.8452457556869	492511.4202563348
7.91518160838042	533449.4404563307
7.975848978252994	554742.2662113836
8	558972.5270137363
8.031452509711642	560637.2439737201
8.084885371510303	553540.3224191304
8.137793723123751	534798.5538649492
8.191391686883518	505442.27660031006
8.24677084898553	466463.83249974105
8.30503794513092	418997.80151830695
8.367325585364236	364562.3811050398
8.434508122578727	305535.9599493352
8.50632611873357	245861.4712527985
8.580738218681798	190646.2903643187
8.655662102747911	143415.60471695714
8.730686023451801	104883.36156482791
8.806446182398574	74357.73561735704
8.883834662362355	50816.53658186538
8.963765612986126	33221.30769720707
9	27119.88287589694
9.047143677822076	20576.064115584857
9.134880414608718	11929.828507734188
9.227885796656466	6381.240396676775
9.327037289827398	3095.181254901438
9.433152114168635	1334.5151508510999
9.547003250076376	499.8963002789525
9.669394038914767	158.3698434682123
9.801261469778144	41.040762144689936
9.94378280514609	8.317281620573652
10	4.582516119085878
10.098497319725285	1.2308848894771414
10.26745641662991	0.11746106828883507
10.453409488481189	0.005315075532899352
10.660065918199155	-3914714817102906e-21
10.892523140645778	2607243379432872e-21
11	6146654922214775e-22
11.158014500959167	11670128316975279e-23
11.467283187830304	121683041718275e-21
11.837322131210955	7076598618392945e-23
12	-36909307813458525e-24
12.297617460918136	83621249506045e-21
12.908013952456706	15032978271296124e-23
13	-19675001250307235e-24
13.842139234884959	5347304283360074e-22
14	9378280351606709e-23
