0	1
0.03483280211657481	0.9729628602767011
0.09566416754005352	0.9278712215077156
0.1803652046926375	0.869419851088176
0.26740182388017747	0.8150859458130003
0.33851242070673615	0.7759963166060307
0.3974260998400398	0.7484579670210841
0.44760385658541035	0.7297773259365727
0.4913013266547049	0.7184240703263411
0.5300289914434161	0.7135308207783929
0.5648361756461908	0.714619294213241
0.5964784233868088	0.7214499271166357
0.6255172336545851	0.7339365165761661
0.6523814392683656	0.7520957251724709
0.6774063508398362	0.7760160424484799
0.7008595790699689	0.8058380882964532
0.7229585999756447	0.8417418144327289
0.7438830371116403	0.8839380760589188
0.7637834655701968	0.9326630869187859
0.782787867397152	0.9881748598425217
0.8010064660278138	1.0507510812771679
0.8185354210008996	1.1206880801664003
0.8354597093096212	1.1983006862701837
0.8518554200786433	1.2839228617923204
0.8677916237859283	1.377909049644478
0.8833319333781289	1.480636219171743
0.8985358444781391	1.5925066051970218
0.9134599201218508	1.7139511185176082
0.9281588678151858	1.8454333288573292
0.9426865385713429	1.987453726819076
0.9570968521479218	2.1405535389272554
0.9714446075852634	2.3053164513471116
0.9857860491786437	2.4823646899553666
1	2.6699062989346594
1.0001788781041097	2.672342017359397
1.0146810442323853	2.8758685516190043
1.029347003212267	3.093438366243756
1.044219170870793	3.3252101983976345
1.0593118113194517	3.570629650950872
1.074587770760019	3.8278848677045323
1.0899410045400693	4.093460923332515
1.105213612408658	4.362414284875271
1.120257397354418	4.629654231192771
1.1349929786905737	4.891312179005081
1.1494187442891997	5.145126699126781
1.1635837696655347	5.390010419172192
1.1775593243138984	5.625489498727235
1.191421803610117	5.851325614720862
1.2052445768449205	6.0673111940226345
1.2190940233226382	6.273163748415398
1.2330267173458525	6.468469600770801
1.2470863009173077	6.652656446921924
1.2612997613691537	6.824994609120844
1.2756740295093898	6.984639475430833
1.2901950326837353	7.130728583557394
1.304831679953027	7.26252779148828
1.3195454277341643	7.379584745519005
1.3343024743119187	7.481824110035662
1.3490834523243571	7.569542019501849
1.3638872555707553	7.643314520492295
1.3787294766810925	7.703873586596894
1.3936381955716057	7.751998800802745
1.4086496080178172	7.78844481390554
1.4238046964913682	7.813902526341842
1.4391471385874408	7.828983638572763
1.4547222150183603	7.8342186023679465
1.4705764083658337	7.830061070954384
1.4867574487590476	7.816894783791038
1.503314647457341	7.795040730644449
1.5202994264645888	7.764763553434152
1.5377659977070133	7.726276743891556
1.5557721743797819	7.679746499998399
1.5743803159462573	7.625294250408088
1.5936584216366925	7.562997919355401
1.6136813983279716	7.492892024736984
1.6345325395114965	7.414966699509706
1.6563052641197453	7.329165712189341
1.6791051783247197	7.235383543029083
1.7030525408076882	7.133461554863407
1.7282852328796	7.023183290000527
1.7549623590428836	6.9042689400463955
1.7832686295601645	6.77636909640841
1.8134196995722078	6.639058034842267
1.8456686475005168	6.491827088971991
1.8803137420576486	6.334079255121034
1.9177075139102162	6.165127280267193
1.958266792772197	5.984199537520975
2	5.801232781098299
2.002482548023416	5.79046170040904
2.050926622284356	5.5830686344092175
2.1042490447720903	5.361270979341836
2.1631538869425464	5.1246131149137994
2.2283348601129056	4.8732620517314755
2.300352782145008	4.608463795808426
2.379467542896729	4.332976663951118
2.4655097615235744	4.051115532108544
2.5579195274857454	3.7680864345865457
2.6559658749695005	3.4888697400004016
2.759000346288	3.2173473199306795
2.8665549427790333	2.956169206124791
2.9783636432351313	2.70692980398526
3	2.661193628930326
3.0943226138957747	2.4704849479214155
3.2144467059882396	2.247212488977656
3.3388367367688936	2.0371898346330055
3.467658390817072	1.8403059516624825
3.6011299534482957	1.6563301142942788
3.739516138173021	1.4849539672829832
3.8831260759324553	1.3258175243844876
4	1.2089729801734435
4.0323142666499585	1.1785255425886016
4.187483820952405	1.0426580999894761
4.349091680482392	0.9177776435963094
4.517655758422692	0.8034338556047065
4.693764135109509	0.699167149872339
4.878086610296467	0.604511296488931
5	0.549076183546683
5.071389076418985	0.5189954891861144
5.274551350082586	0.44214606512406585
5.488589285060667	0.37348803000507425
5.7146821706980075	0.3125465186978377
5.954207248051019	0.2588481801347711
6	0.2497199781973686
6.2087881159133	0.211921878444797
6.480327997778084	0.17130428849093088
6.771069650912419	0.13654097684305272
7	0.11433619933254932
7.0836389886153714	0.10719147898251603
7.419118320924122	0.08289924172763231
7.801851598633822	0.061941745516996306
8	0.05325215952576449
8.238917197885641	0.04425619077845343
8.705109235869136	0.030681689958261926
9	0.024286334363862308
9.18352459163257	0.02098411937614892
9.745678930530001	0.013408971608670335
10	0.010965786058128552
10.403641166328118	0.007925290910161174
11	0.0049101840047318795
11.180036877671327	0.004248503707451635
12	0.0021855599612920474
12.12488168955561	0.0019769842143816056
13	0.0009646715673150667
13.319511695047133	0.0007424891626459519
14	0.000434464047533
