2.537998549644587	4720.899350148517
2.6299165165038416	4518.723319621389
2.7236633856886097	4397.795318023048
2.8190921051781963	4343.379053717113
2.9166726283066837	4344.829897582771
3	4383.70724946122
3.0170814030707582	4395.463215806776
3.1210793884419457	4491.570159070791
3.229495902944348	4631.597384939187
3.3432480318897517	4815.565518736721
3.4633711885271823	5044.618994686417
3.591050693911091	5320.570100537098
3.7276410205258568	5645.260288200153
3.8746309288995042	6019.44067737819
4	6351.1147529355485
4.0334019654414766	6440.533273260231
4.204284976720252	6897.887781155864
4.3841474370328575	7364.8899616408125
4.564980149232939	7799.3086365410245
4.739707838800505	8167.641837661727
4.906961094853911	8459.156232574165
5	8591.74140908586
5.068458913996625	8674.738265951655
5.226449010877456	8817.744577240464
5.3830201616091	8891.399220826861
5.540084511155835	8898.380143895887
5.699496723839483	8840.82243439702
5.863201701991523	8720.32652439643
6	8577.832745273861
6.033414157296445	8537.870534942218
6.212874166090706	8293.55837312486
6.405278055980023	7986.0632808011405
6.6161322356581405	7611.3916840658
6.8547797938319315	7159.794530121742
6.917505203375632	7038.49505631363
6.990765875819926	6896.369612250076
7	6878.953556839353
7.045898482314352	6786.23484884651
7.093748720078193	6674.146431493526
7.188101000784701	6384.326402529444
7.281760335558193	6002.030070621797
7.3775770738745114	5522.3557363973105
7.477268458102833	4946.972904980352
7.578077507482476	4311.396269942417
7.672888613961919	3690.6759512119947
7.758993148619876	3129.6485844897734
7.8381541335183	2632.399303911449
7.912553226943898	2192.844085755028
7.983792884439535	1805.3364858477273
8	1722.322289521752
8.053018891028803	1465.5816122536203
8.121114111780335	1170.1254010046907
8.188826163879574	915.9456478214224
8.256851277218768	700.2126602144192
8.325899337916413	520.1509751044448
8.396757440722656	372.95575033924456
8.470367610238883	255.73868413794023
8.547941249014423	165.48852010336878
8.631144190792735	99.0445224134318
8.722438053878394	53.0696292142437
8.82577769502439	24.025356911997324
8.948215537701738	8.155198930036226
9	5.0252704343454635
9.104163685855443	1.4944637146968622
9.32554624248989	-0.016036762882222888
9.612790266193194	0.0014026680942897905
9.931990249437165	-0.00019835509622741828
10	-7953981851305772e-20
10.311483959902851	4239142217173371e-20
10.786402824549947	-6878914118433608e-21
11	43373546423048664e-23
11.41860813732855	37454457135639697e-22
12	-33275658141767343e-22
12.34181805456242	6521098929094016e-21
13	-20599161935572645e-21
13.93154287600625	5432352639146173e-20
14	1489709845025657e-20
