0	1
0.01665851934634419	0.9688496673545686
0.054756564816195036	0.9012618064491131
0.09244509464077093	0.8392725039627512
0.1269674824431713	0.786916903311799
0.1489588983831283	0.7561625834830554
0.1676144985666242	0.7321896225703737
0.18725296419948856	0.7099970760731038
0.20336350790855812	0.6952838153664821
0.21702855305320232	0.6865558914993378
0.22889388173344308	0.6830633489485426
0.23938534852708437	0.6844304022483914
0.24879535268205213	0.6904992068871482
0.25733251376204924	0.7012440017050988
0.26515068950220055	0.7167222680434303
0.2723665801592379	0.7370456060594563
0.2790708324439863	0.7623615393977792
0.28533529887446035	0.7928416352273568
0.2912179373456968	0.8286734153124704
0.2967662120114291	0.8700546177583618
0.302019512748669	0.917188954552618
0.3070109141539814	0.9702828385415914
0.3117684791211855	1.0295427443238405
0.31631624149577997	1.0951729818805276
0.32067495813309116	1.167373732141477
0.3248626923268891	1.2463392380360345
0.3288952719416905	1.3322560731112922
0.3327866530809296	1.4253014285221948
0.336549211575737	1.5256413717648312
0.3401939786331124	1.6334290392509943
0.34373083278089633	1.7488027312584153
0.34716865723633283	1.8718838830503557
0.35051546964114566	2.002774890926233
0.3537785295058392	2.1415567774238835
0.35696442752499513	2.28828668660589
0.36007916005122886	2.442995209113203
0.36312819137050373	2.605683548275319
0.3661165059515067	2.77632055384752
0.36904865250812396	2.954839669625965
0.3719287814880227	3.141135865737277
0.3747606774587439	3.3350626557636383
0.37754778778408854	3.5364293321395963
0.3802932489452215	3.744998588274385
0.38299991183666593	3.9604847288138365
0.3856703673267756	4.182552694734678
0.38830697328206476	4.4108181403229585
0.3909118840832366	4.644848786524926
0.3934870833849283	4.884167232509079
0.3960344204865854	5.128255330542331
0.3985556502106954	5.376560120090785
0.40105247568001695	5.6285011845232455
0.4035265929263549	5.883479154590029
0.4059797359396584	6.140884958853885
0.40841372065534554	6.400109334814778
0.4108304865218459	6.660552082562149
0.41323213468116343	6.921630572018564
0.4156209623749334	7.182787099350915
0.41799949386590457	7.443494811203831
0.4203705088422486	7.703262054220236
0.42273706987061926	7.961635138779475
0.4251025509399388	8.218199611660754
0.42747066948621515	8.472580201359811
0.42984552453235436	8.724439628043754
0.43223164374796735	8.973476458299604
0.4346340423461643	9.21942213457112
0.43705829674285546	9.462037218721965
0.4395106356377806	9.701106747956795
0.4419980502014988	9.936434382554687
