0	1
0.012712004694813414	0.974906832328134
0.04058375111845757	0.9221416456234378
0.06851772264561914	0.8722533213357719
0.09611304342801968	0.8258206631686429
0.12252129171014216	0.784015909326394
0.1469964923064397	0.7476213464671433
0.1691681456570351	0.7167255856468405
0.1890680888053322	0.6908478127415841
0.2069406044404229	0.6693092064652257
0.22307974941470457	0.651475093709105
0.23775654562992865	0.6368325227226315
0.25119925690010586	0.6249903900404028
0.263594214282991	0.6156575083202774
0.2750923873881103	0.6086193445443716
0.28581643567214116	0.6037188981986046
0.29586673423840626	0.6008421611500363
0.3053261544492092	0.5999073273653288
0.3142637561128412	0.6008568062462551
0.3227376177836734	0.6036512666151335
0.33079700942261725	0.6082651384181391
0.3384840696875379	0.61468316197584
0.3458351107360926	0.6228976941413
0.35288164188621235	0.6329065652601307
0.35965117968708477	0.6447113398901505
0.3661678944375414	0.6583158755121085
0.37245313040577355	0.673725102510318
0.37852582768392795	0.690943969389821
0.3844028667936714	0.7099765121731219
0.3900993521455999	0.7308250179948256
0.39562884674568694	0.7534892613292595
0.4010035677787685	0.7779657979023233
0.40623455062761843	0.8042473067489052
0.4113317873237031	0.8323219754890832
0.41630434424001295	0.8621729279794699
0.4211604629307122	0.8937776972097611
0.42590764732469416	0.9271077497224548
0.4305527399358274	0.9621280709117228
0.43510198931923205	0.9987968231979685
0.4395611106467472	1.0370650910951684
0.4439353409688468	1.0768767283445113
0.44822949045358507	1.1181683223038246
0.4524479906300872	1.160869289389484
0.45659494040513793	1.2049021123640768
0.4606741503635638	1.2501827255785645
0.46468918561002714	1.2966210480332372
0.46864340717174524	1.3441216566760164
0.47254001177327526	1.3925845843058644
0.4763820696326959	1.441906218582312
0.48017255982869095	1.491980271842666
0.48391440276014075	1.5426987865302368
0.48761048926585493	1.5939531386801216
0.4912637060843362	1.6456350024115616
0.49487695749556443	1.6976372416711023
0.4984531831763014	1.7498547011206904
0.5019953724928409	1.8021848753464789
0.5055065756280974	1.85452844360738
0.5089899120765755	1.906789665280664
0.5124485771318025	1.958876638265255
0.5158858470343382	2.010701428356586
0.5193050834492543	2.0621800817466944
0.5227097379089932	2.1132325352938643
0.5261033568018081	2.16378244019017
0.5294895874187632	2.2137569143905322
0.5328721855031608	2.263086237958696
0.5362550246828811	2.311703503641458
0.5396421081133626	2.359544232771312
