0	100
0.03483280211657481	66.25042224257739
0.09566416754005352	73.16168774117965
0.1803652046926375	143.2003491417086
0.26740182388017747	298.5762094397678
0.33851242070673615	542.9300996351938
0.3974260998400398	889.9102394812809
0.44760385658541035	1354.552487822502
0.4913013266547049	1951.6860923280155
0.5300289914434161	2695.938872953368
0.5648361756461908	3601.6973808870116
0.5964784233868088	4683.0713415934915
0.6255172336545851	5953.858225095731
0.6523814392683656	7427.50498119746
0.6774063508398362	9117.065396139618
0.7008595790699689	11035.152153339004
0.7229585999756447	13193.882854608062
0.7438830371116403	15604.81920959277
0.7637834655701968	18278.89842698609
0.782787867397152	21226.355568825675
0.8010064660278138	24456.635249457257
0.8185354210008996	27978.290537554
0.8354597093096212	31798.866188169206
0.8518554200786433	35924.76228657146
0.8677916237859283	40361.07285636773
0.8833319333781289	45111.39169387716
0.8985358444781391	50177.57417983291
0.9134599201218508	55559.438315226675
0.9281588678151858	61254.37940763112
0.9426865385713429	67256.85840453811
0.9570968521479218	73557.69983073359
0.9714446075852634	80143.09470651056
0.9857860491786437	86993.13511527501
1	93990.45602899083
1.0001788781041097	94079.59287136659
1.0146810442323853	101362.4773142826
1.029347003212267	108784.68476351324
1.044219170870793	116263.98177399466
1.0593118113194517	123682.42784492476
1.074587770760019	130877.04023171598
1.0899410045400693	137643.2515893174
1.105213612408658	143765.62044276838
1.120257397354418	149068.0077529524
1.1349929786905737	153444.97744499712
1.1494187442891997	156854.22646792824
1.1635837696655347	159290.8437706198
1.1775593243138984	160766.5281423272
1.191421803610117	161298.93720829274
1.2052445768449205	160907.97384428504
1.2190940233226382	159615.83320034988
1.2330267173458525	157449.20612313607
1.2470863009173077	154442.98033325997
1.2612997613691537	150644.95866863028
1.2756740295093898	146120.62951753702
1.2901950326837353	140956.1203107975
1.304831679953027	135256.93587021195
1.3195454277341643	129141.17498183437
1.3343024743119187	122728.8234239182
1.3490834523243571	116131.2297659751
1.3638872555707553	109444.44204545111
1.3787294766810925	102747.30566840223
1.3936381955716057	96102.88233744838
1.4086496080178172	89561.23679967292
1.4238046964913682	83162.27684747729
1.4391471385874408	76938.09147750694
1.4547222150183603	70914.69095099671
1.4705764083658337	65113.2370848499
1.4867574487590476	59550.892013592565
1.503314647457341	54241.39944376139
1.5202994264645888	49195.485978892924
1.5377659977070133	44421.14593500181
1.5557721743797819	39923.854338546094
1.5743803159462573	35706.73898336051
1.5936584216366925	31770.732286471077
1.6136813983279716	28114.71617708933
1.6345325395114965	24735.667671675932
1.6563052641197453	21628.808694609426
1.6791051783247197	18787.760824702265
1.7030525408076882	16204.70378329038
1.7282852328796	13870.535452799986
1.7549623590428836	11775.030849001976
1.7832686295601645	9906.997588725406
1.8134196995722078	8254.42582963669
1.8456686475005168	6804.631261043972
1.8803137420576486	5544.390370184286
1.9177075139102162	4460.067792316619
1.958266792772197	3537.7359702513486
2	2801.3513890979348
2.002482548023416	2763.2874506644816
2.050926622284356	2122.5396598795596
2.1042490447720903	1601.3304571931712
2.1631538869425464	1185.5996721970496
2.2283348601129056	861.4483152477189
2.300352782145008	615.1717459987146
2.379467542896729	433.300274340018
2.4655097615235744	302.76808490901715
2.5579195274857454	211.37153347849204
2.6559658749695005	148.46437491994067
2.759000346288	105.50673337125059
2.8665549427790333	76.1698300873493
2.9783636432351313	56.01409657671693
3	53.00443139330185
3.0943226138957747	42.03045661116896
3.2144467059882396	32.21376860919852
3.3388367367688936	25.2350720095657
3.467658390817072	20.21198979735024
3.6011299534482957	16.555147097349433
3.739516138173021	13.867657955853607
3.8831260759324553	11.87989968560816
4	10.685242496037729
4.0323142666499585	10.40723506437288
4.187483820952405	9.322541784726386
4.349091680482392	8.538308950655047
4.517655758422692	7.994969088975355
4.693764135109509	7.653366595774787
4.878086610296467	7.490060454709064
5	7.473858368079897
5.071389076418985	7.494687607067662
5.274551350082586	7.668988199154706
5.488589285060667	8.02739932356432
5.7146821706980075	8.599434160071402
5.954207248051019	9.4344686570981
6	9.622227517706765
6.2087881159133	10.610219242680197
6.480327997778084	12.247126864997536
6.771069650912419	14.533141084943683
7	16.81096735697797
7.0836389886153714	17.766952499915384
7.419118320924122	19.76149942567439
7.801851598633822	16.124505186893995
8	11.9201583378305
8.238917197885641	6.763289358261348
8.705109235869136	0.6554416255546807
9	-0.006060483189462507
9.18352459163257	-0.030654137753230448
9.745678930530001	0.010510901278843021
10	-0.0033933603617199645
10.403641166328118	0.0020048351130098133
11	0.0004942834331593663
11.180036877671327	0.006920485186389929
12	0.0075282081345367435
12.12488168955561	0.02006412554250219
13	-0.0013066336074902644
13.319511695047133	0.09220630600658578
14	0.13614627476716096
