0	1
0.007159637685600333	0.9843725785167801
0.007341297263976809	0.983979279508228
0.008087264328515132	0.982365890682612
0.008551154972800035	0.9813639219176363
0.00879336592926838	0.9808411727557349
0.008904092573483154	0.9806022914065076
0.008967087362093333	0.9804664127264399
0.008999841958022897	0.9803957691024697
0.00900945408115104	0.9803750390831223
0.009010576310926666	0.9803726188510289
0.009010735147734652	0.9803722762996154
0.009028911165111536	0.9803330782427068
0.00904041545822033	0.9803082691148431
0.009060115949783759	0.9802657862653092
0.00909150882279378	0.9801980933671895
0.009138982846135554	0.9800957333815772
0.009203829546124798	0.9799559330741292
0.009286332888865328	0.9797780965176328
0.009413165107695472	0.9795047720125759
0.009606546509669056	0.9790881809718727
0.009901389552677267	0.9784533594200349
0.010352910321640253	0.9774819997144472
0.011050758898507528	0.9759826203537975
0.012143927597530512	0.9736385147953606
0.013883826095551919	0.9699192894176921
0.016688727534654006	0.9639535986532005
0.021189908849735067	0.954457375897748
0.02806612403134242	0.9401331031653224
0.03735453309740268	0.9211326024617184
0.04779272685501361	0.9002617520447241
0.057727032457552604	0.8808910926298734
0.06641216643639544	0.8643914285561995
0.07384804550839666	0.8506502678665748
0.08182502840388542	0.8364311611667654
0.08822232417323118	0.8255729661023439
0.09359335215097588	0.8170006412181378
0.09822921148053178	0.8101691867411956
0.1023117469590637	0.8047558725755656
0.10596212162156919	0.8005599461415097
0.10926523261178864	0.7974527719795208
0.11228295664267687	0.7953509861900491
0.11506183810075983	0.7942010039865699
0.11763780353018101	0.793969558165682
0.12003918605949875	0.7946376426930657
0.12228873987666636	0.7961964783469055
0.12440502520641347	0.7986447308453213
0.12640338663100664	0.8019865329199236
0.12829666051089936	0.8062300383622903
0.13009569706458557	0.8113863374234203
0.13180975264944925	0.817468623330235
0.13344678924881978	0.8244915368537749
0.13501370639462099	0.8324706394200723
0.13651652308348383	0.8414219805804912
0.1379605221328194	0.8513617358730771
0.13935036594818917	0.8623058980709097
0.1406901902670159	0.8742700096666337
0.14198368074959566	0.8872689278977475
0.14323413607748828	0.9013166161309705
0.14444452034172167	0.9164259572924158
0.14561750685892294	0.9326085864486622
0.1467555150747725	0.9498747407414827
0.14786074185450124	0.9682331257416041
0.14893518818703846	0.98769079797044
0.14998068211990648	1.0082530638783007
0.150998898579634	1.0299233959836114
0.15199137660544335	1.0527033671799497
0.15295953442359003	1.0765926044088368
0.15390468270959431	1.1015887629735304
0.15482803632097542	1.1276875227277428
0.1557307247304434	1.1548826072076503
0.1566138013461966	1.1831658264820533
0.15747825187006845	1.2125271440744099
0.15832500181433704	1.2429547677679216
0.15915492327302128	1.2744352634547627
0.15996884102272868	1.3069536904566088
0.16076753801109336	1.340493755958627
0.16155176027723422	1.3750379854058612
0.16232222133825	1.4105679049597353
0.16307960606840158	1.447064231459158
0.16382457409314516	1.4845070648316105
0.16455776271837663	1.5228760776068608
0.1652797894158605	1.5621506961423341
0.16599125388846547	1.6023102684012065
0.1666927397430426	1.643334213639112
0.16738481580398185	1.6852021501363728
0.16806803710604876	1.727893998120765
0.1687429456103656	1.7713900561990759
0.1694100706917531	1.8156710508769458
0.17006992944856095	1.8607181600086165
0.17072302688721847	1.9065130121945506
0.17136985603281932	1.9530376651555725
0.17201089801413788	2.000274566896035
0.1726466221667405	2.048206503984154
0.17327748619166028	2.096816541509977
0.17390393639991494	2.146087959239384
0.17452640806549571	2.196004188197269
0.1751453986449924	2.246554743912063
0.17576134414578407	2.2977252693978056
0.17637463540670456	2.3494984277725943
0.17698565487432236	2.4018567309131194
0.17759477793905415	2.454782559559756
0.17820237413714665	2.508258177411704
0.17880880843158542	2.562265756676827
