0	1
0.03746577235091757	0.9208607744745898
0.1	0.802342717813348
0.1317248754877488	0.7481471708065346
0.19053012065756372	0.657365047852762
0.2	0.6438348452739306
0.23576242662312985	0.5952262455473016
0.27479886001624254	0.546547080212894
0.3	0.5174721470348294
0.30823132505414247	0.5083756833457581
0.3367077375587501	0.47847950223867247
0.36114609551618904	0.4549148964163495
0.38674017294054014	0.43267906199859496
0.4	0.4223443119915494
0.40797471926386153	0.4166028406323304
0.42615922002107043	0.40507766448071786
0.44208042007779635	0.3972247769662901
0.4562541129009394	0.3925331179344751
0.4690371764957402	0.3906995183088598
0.4806871313505948	0.39154649528213403
0.49139614596520076	0.39497658668842234
0.5	0.39998250406475533
0.5013116050997803	0.40094536294992267
0.51054915201435	0.4094446401055218
0.5192012893748307	0.4204915741699114
0.5273432417690321	0.4341213009042121
0.535037065849634	0.4503817928877551
0.5423346027279317	0.4693301454758481
0.5492796440144336	0.49102980550406516
0.5559095506647732	0.5155484325214594
0.5622564828116176	0.542956188134927
0.568348347704281	0.5733243144722634
0.5742095398367223	0.6067239041796004
0.5798615254611439	0.6432247910727344
0.585323308884777	0.6828945080367144
0.5906118077478179	0.7257972703389379
0.5957421573300258	0.7719929502823594
0.6	0.8140047888377498
0.6007279588431627	0.82153601446236
0.6055814829937167	0.874474398788031
0.6103138374212206	0.930848299662332
0.6149351046489017	0.9906888629813365
0.6194544557350474	1.054016756611463
0.623880243757449	1.1208406175016012
0.628220080514004	1.1911553724398347
0.6324808993232136	1.264940442600653
0.6366690065201058	1.342157857359373
0.640790124136327	1.4227503230874008
0.6448494262974228	1.5066393179743878
0.6488515720252345	1.5937233135675997
0.6528007373385933	1.6838762553648505
0.6567006497142768	1.7769464641004444
0.660554627989603	1.8727561397483894
0.6643656305322737	1.9711016534092733
0.6681363138633062	2.071754789601094
0.6718691028478587	2.1744650469265245
0.6755662721291443	2.2789630182936045
0.6792300368728493	2.3849647609937694
0.6828626494363692	2.4921769492431785
0.6864664976507533	2.6003025006403475
0.6900442003106999	2.7090463065690025
0.6935986963417652	2.818120690323868
0.6971333258614162	2.9272502678809693
0.7	3.015989271951437
0.7006519036940749	3.036175983057612
0.704158788496795	3.144658210151335
0.7076589532415142	3.2524789399424545
0.7111580653287591	3.3594431714617183
0.7146625873076005	3.4653797142225167
0.718179912617443	3.5701416666492576
0.7217185559572752	3.6736068892388505
0.7252884265373056	3.7756788585443526
0.72890122762798	3.8762884071822388
0.7325710533740812	3.9753970898824567
0.7363153060386792	4.073003393295205
0.7401561612692248	4.169154011362117
0.744123033365099	4.263964640216624
0.7482570215644232	4.357660146304262
0.7526197283844295	4.450658669191212
0.7573132915124845	4.543771566161592
0.762536549986053	4.638786882961888
0.768816209900402	4.740953946504148
0.7750940839100807	4.83004709018035
0.7804244982901368	4.895687082686179
0.785815039588075	4.953037238518991
0.7905901335967691	4.996549268186565
0.7949859604182139	5.030815520488054
0.7991454035907969	5.058359928170776
0.8	5.0634490313359946
0.803142262552526	5.080566983444953
0.8070206570645417	5.09831676987103
0.8108101869002947	5.112225610796574
0.8145322718492245	5.122751931310702
0.8182032702203681	5.130250902978812
0.8218362047161905	5.135005881011635
0.8254417994057739	5.137247904866655
0.8290291421879473	5.137168490187813
0.8326061290658864	5.134928392483079
0.8361797743436449	5.13066382316503
0.8397564348711475	5.124490984981489
0.8433419772834656	5.116509459111288
0.8469419063863254	5.106804783735336
0.8505614664872689	5.095450448292612
0.8542057235902201	5.082509455572788
0.8578796339225007	5.068035557422461
0.8615881026765057	5.052074239152744
0.8653360357961247	5.034663506923549
0.8691283869271474	5.015834517957626
0.8729702011631062	4.995612083253185
0.8768666568791363	4.974015065156805
0.8808231067084686	4.951056686851234
0.8848451185471407	4.926744766932056
0.8889385173500047	4.901081889417536
0.8931094283885395	4.874065517514318
0.89736432256471	4.8456880581
0.9	4.827730988581758
0.9017100643027082	4.8159368831052
0.9061539624587079	4.784794313766067
0.9107038245823122	4.752237574113038
0.9153680147130245	4.718238721157488
0.9201555146754725	4.682764561192721
0.9250759885153665	4.645776564662066
0.9301398492513033	4.607230796458648
0.9353583264514437	4.567077884666242
0.9407435322147678	4.525263059015949
0.9463085218752024	4.48172630106257
0.9520673440958203	4.43640266140322
0.958035072965491	4.389222814764973
0.9642278123429102	4.340113940000115
0.9706626603110262	4.289001025562227
0.9773576198630426	4.2358087054907845
0.9843314420256571	4.180463715782392
0.991603391372425	4.122898011356208
0.99919293364023	4.063052482590005
1	4.05670487970639
1.007119363082515	4.000881045739207
1.0154014136019198	3.936354660890967
1.0240569287153847	3.8694645995284382
1.0331026910093057	3.8002241342774763
1.042554517053593	3.728667877372906
1.052427695795943	3.6548483374462974
1.0627377869421166	3.5788298601749404
1.0735017197701566	3.5006807723911626
1.0847390741353269	3.42046498692275
1.0964734103066784	3.3382343575636377
1.1	3.313831332058886
1.1087335467530806	3.254022717741614
1.1215547465701035	3.1678419899240358
1.1349798375225215	3.079680251578114
1.1490603391573269	2.9895013336738345
1.1638576984886442	2.897245431272976
1.1794447490749163	2.802830264589841
1.1959075162918826	2.706152466486686
1.2	2.682599755209618
1.2133475026379559	2.6070890324126
1.2318846067593598	2.5054988261245223
1.2516608619591107	2.401224290459372
1.2728452258702936	2.294093687426211
1.2956397122297476	2.1839244220590026
1.3	2.1634408093824686
1.3202872233294356	2.0705283437233835
1.3470815020681728	1.9537204460428943
1.3763796350636814	1.833333216621043
1.4	1.7415812132134871
1.4086174082068015	1.7092401726598039
1.4443273373141938	1.581394012201167
1.4841579575266117	1.4498872943667984
1.5	1.4006548068413573
1.5288902418473762	1.3150458757004655
1.5794419624193963	1.1775644721209493
1.6	1.1258535414581794
1.636843655833765	1.0386815302334673
1.7	0.9046272412164376
1.7021661374078538	0.9003519865049548
1.7763961770287648	0.7653032681842897
1.8	0.7268128425328104
1.860318404813531	0.6367964013325587
1.9	0.5838366315087531
1.9544869135530096	0.5180761179201929
2	0.4689716575896532
2.0593865254777333	0.41168899973756934
2.1	0.37672885039192594
2.175687628754437	0.31909911575040056
2.2	0.3026442367737312
2.3	0.24307326194486084
2.3044750368497353	0.2407124544787103
2.4	0.1953637986901265
2.4474143918891347	0.176131725237181
2.5	0.15713950151695782
2.6	0.1263076687203593
2.6069014017629595	0.12443537310747096
2.7	0.1017345166867091
2.7862448278696776	0.08439109475722269
2.8	0.08197066424910744
2.9	0.06615128428174286
2.989883183932193	0.054598649346495
3	0.05347016174361939
3.1	0.04337890377437924
3.2	0.035218894392659766
3.2234682892987445	0.03358367806874438
3.3	0.028864981342632372
3.4	0.023682514414408225
3.493006483881769	0.019862272169770975
3.5	0.019619781438348565
3.6	0.01647281177644835
3.7	0.013924748231248651
3.8	0.011975590802749478
3.8002035331372306	0.011972234348196276
3.9	0.010537940226944289
4	0.009411392813007145
4.1	0.008595833806224869
4.130951076269664	0.008406432510127345
4.2	0.008074863632529962
4.3	0.007740209617552504
4.4	0.007577742577074594
4.456390153106197	0.0075620518455729365
4.5	0.007585651760366481
4.6	0.0077220362035074815
4.7	0.007972992762528584
4.759409302146611	0.0081763364648724
4.8	0.008337679416229312
4.9	0.008802162862319256
5	0.009361952675174852
5.038298486736056	0.009601583795969756
5.1	0.010016201492096111
5.2	0.010763943171185895
5.296305311583351	0.011572642309628806
5.3	0.011605329362078427
5.4	0.012542194715807014
5.5	0.01357966590825863
5.53716731818509	0.013990911266806235
5.6	0.014718403023233687
5.7	0.015967071826116876
5.7641926441654165	0.016827428192270746
5.8	0.017327269199505075
5.9	0.01880748177308777
5.980246053870846	0.02008507204051121
6	0.02041165623946384
6.1	0.022146651758746364
6.187862361319995	0.02378371744499238
6.2	0.024018034184929753
6.3	0.026031010816776074
6.389362237290349	0.027954315606142317
6.4	0.02819104103091288
6.5	0.030501743537138862
6.587061383326103	0.03263913961978587
6.6	0.03296681365441687
6.7	0.03558764346553255
6.7834900558559905	0.03789555359594974
6.8	0.03836504411646604
6.9	0.041296768489039855
6.981740930275585	0.043805444610558936
7	0.04437952238199113
7.012279659029866	0.044768311803756296
7.05072089654316	0.04599465892246894
7.1	0.04756524904820229
7.153655624515076	0.04923504377746452
7.2	0.0506286862657091
7.2622615489018605	0.052383826503688294
7.3	0.05337693176815634
7.377753218154412	0.05521525038736609
7.4	0.05568897259768571
7.5	0.057507670628280654
7.502551902876729	0.05754743068802194
7.6	0.05881966356083242
7.640369922448033	0.05920872375767532
7.7	0.05963970308157316
7.7976102343518034	0.06000907508658568
7.8	0.0600125000089597
7.9	0.05997928153757571
7.987844040142124	0.05966560041885346
8	0.05959843444010296
8.1	0.05892129425378979
8.2	0.05802195489327493
8.257654188078792	0.0574024649592155
8.3	0.056902201990291223
8.4	0.055639700115731036
8.5	0.05426321306860912
8.508733035714362	0.054137592121104444
8.6	0.052791018112162726
8.7	0.051273162392764395
8.759361405154142	0.05035115513560922
8.8	0.04971191248036747
8.9	0.048136519882417426
8.991959367067347	0.04668478817430946
9	0.04655753054308285
9.1	0.044985015908550585
9.2	0.04343132221263667
9.217832590074012	0.04315623576937247
9.3	0.04189908779623384
9.4	0.0403972107643103
9.440882532796445	0.03979209195102508
9.5	0.038926743034535916
9.6	0.03749243412782264
9.662330488811579	0.03661716198093395
9.7	0.03609520935071622
9.8	0.034736993875197845
9.882679272151668	0.033644086210831495
9.9	0.03341856712619445
10	0.03214031657888703
10.1	0.030902583976854796
10.102297235176426	0.03087462643562289
10.2	0.029705183427324196
10.3	0.028547788874511742
10.321569926337187	0.02830338481677909
10.4	0.02743013966972551
10.5	0.026351287674922452
10.540910742819879	0.025921085104235676
10.6	0.025311001558719633
10.7	0.024307946301376795
10.760738858462453	0.02371675829507576
10.8	0.023341831368528486
10.9	0.022411221389070424
10.981460788604165	0.021678982168679597
11	0.021515593949774085
11.1	0.020653715983253988
11.2	0.019824626533240523
11.203462474191321	0.019796506826601234
11.3	0.019027569395013055
11.4	0.018261070200576802
11.427109422684781	0.018058539603351253
11.5	0.017524736408410548
11.6	0.01681686694421784
11.652751217068598	0.016454859690213937
11.7	0.016137188164225078
11.8	0.015484065722643096
11.880727797604434	0.014975853596828799
11.9	0.014857055255951402
12	0.014254926956048063
12.1	0.013676768991703458
12.111376146063959	0.013612515455477212
12.2	0.013122005132501394
12.3	0.012589218195864636
12.34503681163046	0.012356431954044664
12.4	0.012078202062250045
12.5	0.011587492407722604
12.582060141414289	0.011199760425187995
12.6	0.011116797950321337
12.7	0.010665078632870797
12.8	0.010231552395390956
12.822812266404904	0.01013520374558166
12.9	0.00981585736392747
13	0.009416745543013787
13.06768096542272	0.009155983684631986
13.1	0.009034100472291856
13.2	0.008666844738640189
13.3	0.008314506633369866
13.317081553392772	0.008255813526005877
13.4	0.007976698372990622
13.5	0.007652388951869798
13.571462948570943	0.007428870448707052
13.6	0.00734151127228074
13.7	0.007043162983954817
