9.3	0.1042360840343652
9.4	0.09816991138053477
9.5	0.09236053847488304
9.5643818500358	0.08875624497530224
9.6	0.08680705529671758
9.7	0.08150911070745948
9.8	0.07646853180147467
9.86940789498637	0.073121280530585
9.9	0.07168466952927871
10	0.06714554249929139
10.1	0.06284669303471743
10.196038505306277	0.058944330493561264
10.2	0.05878818578596632
10.3	0.05495716971527741
10.4	0.05133881770348421
10.5	0.04793312975058665
10.548141004284311	0.04636942972052879
10.6	0.044736994491491475
10.7	0.041725717624236366
10.8	0.03889428836162675
10.9	0.03624270670366271
10.930252759265962	0.035475964610531055
11	0.033763688512158274
11.1	0.03143248314630725
11.2	0.029247103865763523
11.3	0.02720755067052707
11.347338193221496	0.02629291787193829
11.4	0.02530863125047696
11.5	0.023526267716896584
11.6	0.02185749852320838
11.7	0.020302323669412353
11.8	0.018860743155508473
11.80434387532245	0.0188006970655768
11.9	0.017513601256042215
12	0.01625155368701426
12.1	0.015074856903701098
12.2	0.013983510906102729
12.3	0.01297751569421914
12.305117960183852	0.012928325151298693
12.4	0.012032144008029114
12.5	0.011148677561329744
12.6	0.010327869453307124
12.7	0.009569719683961258
12.8	0.008874228253292128
12.849539897540089	0.008552891758805322
12.9	0.008224241287497063
13	0.007607995190756064
13.1	0.0070383547800729074
13.2	0.006515320055447594
13.3	0.006038891016880113
13.4	0.005609067664370483
13.426755985836365	0.0055019673048323685
13.5	0.005184835471684635
13.6	0.0047846415767384045
13.7	0.004422297150394449
13.8	0.004097802192652765
13.9	0.0038111567035133626
14	0.003562360682976236
