0	1
0.004981631810888879	0.9902694864918656
0.010013170422394628	0.980906503563027
0.015113689668270341	0.9719107176502241
0.020062280370614062	0.9637230406570225
0.02472204002629426	0.9565954684871663
0.029050491703910806	0.9505960132799856
0.033058899463661265	0.9456993566519463
0.03677788270031955	0.9418532479326943
0.04024116972276408	0.9390066847990627
0.043479839825198686	0.9371182689942458
0.046520884330542106	0.9361571393179511
0.04938727883550542	0.9361016620337739
0.05209849264923852	0.9369376951143925
0.0546710587060672	0.9386569845286012
0.05711908577640101	0.9412558204255138
0.059454686572590384	0.9447339457628853
0.06168832577217634	0.9490936752149163
0.06382910027851896	0.9543391799122042
0.06588496468739727	0.9604759003033954
0.06786291324139303	0.967510057457756
0.0697691274305627	0.9754482401738384
0.07160909646250024	0.9842970508856361
0.0733877162336453	0.9940627976960131
0.07510937118055584	1.0047512231789313
0.07677800242139854	1.016367263126267
0.0783971648548306	1.0289148303728692
0.0799700753138759	1.0423966203659663
0.08149965343474648	1.0568139363611686
0.08298855656272014	1.0721665331033179
0.08443920975482377	1.0884524786374425
0.08585383173387967	1.1056680345253558
0.08723445748667905	1.123807555234763
0.08858295807032195	1.1428634078276483
0.08990105808730017	1.1628259133030476
0.0911903512058256	1.183683311041522
0.09245231403276846	1.2054217477479758
0.0936883185890795	1.228025292090886
0.09489964358922796	1.2514759758871705
0.09608748468524458	1.2757538621879538
0.09725296380115038	1.3008371399944327
0.09839713765408527	1.3267022445992926
0.09952100553377856	1.353324001741715
0.10062551639190748	1.3806757929294124
0.10171157527717815	1.4087297384719397
0.10278004914058367	1.4374568940448103
0.10383177202809471	1.4668274560209784
0.10486754967482245	1.4968109704173564
0.10588816351507813	1.5273765401487407
0.10689437412622077	1.5584930253831306
0.10788692413003564	1.5901292321534237
0.10886654058279928	1.6222540849816995
0.10983393689329222	1.6548367800749795
0.11078981431591071	1.6878469165988776
0.11173486307291879	1.7212546045618116
0.11266976316512133	1.7550305488770148
0.1135951849333423	1.7891461101440194
0.11451178943389966	1.8235733435499
0.11542022868970579	1.8582850179870265
0.11632114587498428	1.8932546179946972
0.11721517548618843	1.9284563314452512
0.11810294354506443	1.9638650260198038
0.11898506787243934	1.9994562174741648
0.11986215846373281	2.035206032510124
0.1207348179899194	2.0710911687777034
0.12160364244104446	2.1070888541737234
0.12246922192374617	2.143176807206135
0.12333214161974838	2.1793331997912553
0.12419298290905113	2.2155366234656357
0.12505232465959096	2.2517660596436575
0.1259107446844271	2.2880008542471297
0.12676882136796225	2.324220696780154
0.12762713546422708	2.360405603722096
0.1284862720727774	2.396535905962352
0.1293468228011718	2.432592239896712
0.13020938812730978	2.468555541741912
0.13107457998008656	2.50440704459415
0.1319430245629322	2.540128277752932
0.13281536545195421	2.575701067846492
0.1336922670087703	2.6111075413230576
0.1345744181579653	2.6463301279078846
0.13546253659078544	2.6813515646642125
0.13635737347064794	2.7161549003317744
0.13725971873292048	2.7507234996452152
0.13817040709195516	2.785041047350087
0.1390903248935465	2.8190915516296804
0.14002041798203338	2.852859346621294
0.1409617007897237	2.8863290936214554
0.1419152669040241	2.9194857804323178
0.14288230142681252	2.9523147180504683
0.14386409551358506	2.984801533484991
0.1448620635690546	3.016932156818069
0.14587776368253239	3.0486927995283706
0.14691292200916503	3.0800699193162435
0.14796946193360136	3.1110501637396695
0.14904953896722928	3.141620280096434
0.15015558237139578	3.17176697077085
0.15129034433810656	3.2014766592131036
0.15245695691602607	3.230735107353535
0.15365899514306075	3.2595267824685923
0.15490054076871004	3.2878337957538255
0.15618623187781927	3.3156341007753474
0.15752126433291852	3.342898407215904
0.15891127126745846	3.3695848855222352
0.16036193171664737	3.395630219783437
0.16187804068092213	3.4209352515134004
0.16346167379479215	3.4453448384265366
0.1651093159327612	3.4686284708121757
0.16680905523291414	3.490483834508769
0.16854093221881486	3.5105940859620506
0.17028264134534277	3.528728805558496
0.1720169396538493	3.5448118411556733
0.17373485864958887	3.5589051893700363
0.17543427047629373	3.5711469973811214
0.17711705461298977	3.581697858182311
0.17878692712970257	3.5907117393087984
0.18044822723376677	3.598324870539708
0.1821053479719578	3.604653603503494
0.18376250851660017	3.6097958260776903
0.18542368804244852	3.6138334168209982
0.18709263014924987	3.6168347369831446
0.18877287505975113	3.6188568242846544
0.1904678004630557	3.6199472188956876
0.19218066295507413	3.6201454472355565
0.19391463709588902	3.6194842157886704
0.19567285136231352	3.6179903680949006
0.1974584212362437	3.615685650782985
0.19927448004311163	3.612587325651822
0.2011242082698345	3.6087086566965203
0.20301086210198724	3.6040592942406464
0.20493780189697178	3.5986455729564355
0.20690852128661835	3.592470736314064
0.2089266775941497	3.5855350966489614
0.2109961242640301	3.577836137345562
0.21312094604318163	3.5693685614167685
0.2153054977220942	3.5601242888548916
0.21755444734888926	3.5500924034129118
