0	1
0.01666016554992538	0.9688424003862675
0.05532328760558121	0.9002265685589498
0.09463553536688368	0.8354598750378159
0.1	0.8269972529198275
0.1347734483691747	0.7741709909312856
0.17570562132338394	0.7163576669827311
0.2	0.6841562466952119
0.21737306383924423	0.66204914905135
0.2596287290257309	0.6113817621456775
0.3	0.5669425552288572
0.3021580971185353	0.5646743878051239
0.34437590723824296	0.5225038864172186
0.3853697615767001	0.48569813245900895
0.4	0.473613454048807
0.42405430815219475	0.4551149276608844
0.459576433740106	0.43126642728164605
0.4916246636094887	0.41415871079887523
0.5	0.4105100287317742
0.5203616901383038	0.4034839370346246
0.5461768235489682	0.3988825646465513
0.5695019224988632	0.4000820444085892
0.5907297799061265	0.4069297500888065
0.6	0.41201484485041456
0.6101919718305121	0.4193809396309936
0.6281607982011067	0.43747596492186447
0.6448583702608935	0.46131908319228676
0.6604663845918916	0.4910617514147762
0.6751345866517625	0.5268901959988229
0.6889875733420968	0.5690163462148103
0.7	0.6091594248771488
0.702130108862725	0.6176712502002158
0.7146512448749585	0.6731002883098015
0.7266275194407789	0.7355596906064522
0.738125458908469	0.805314015866206
0.7492035562192019	0.8826343595773332
0.7599138572671957	0.9677971375640226
0.7703032549872905	1.0610833493908474
0.7804145673856167	1.1627782688221158
0.7902874590093529	1.2731715424214511
0.7999592538660493	1.3925577052067637
0.8	1.3930847485818314
0.809465680450324	1.5212371458419776
0.8188415856046283	1.65951757296212
0.8281216530571429	1.8077160456493493
0.8373411645378822	1.9661616256037766
0.8465368464168502	2.135198664323552
0.8557478527274034	2.315190605690403
0.86501694512849	2.5065238487944566
0.8743919373085064	2.7096104137930914
0.8839274608005181	2.924886261872353
0.8936870369870229	3.1527976387747114
0.9	3.303462961301648
0.903745179349571	3.3937571045809096
0.914188452159818	3.648025447384982
0.9251122170698629	3.9154183022732125
0.9366047813635332	4.194632985855735
0.9487047662756973	4.481957933523588
0.9613351479057223	4.7698320916171975
0.9742985192865884	5.047701998074691
0.9874128226126706	5.306350781185549
1	5.530160833551638
1.0006191042704613	5.540512029272851
1.0139381142561679	5.747488239018371
1.0273958731438482	5.925484576724417
1.0409916043552792	6.073217318588447
1.054704417353718	6.190211417572664
1.0685214323452819	6.277052736501991
1.08246728024332	6.335219747023471
1.0965919202581986	6.366526844926726
1.1	6.370187220735354
1.1109717682672842	6.3727926330055915
1.1256996074241206	6.355610867584428
1.14087764738395	6.316284019831162
1.156614498853413	6.255843539708577
1.173024734033788	6.175101908253951
1.190229799457989	6.074710795926644
1.2	6.01180777467811
1.208359534677583	5.955216591699481
1.2275538836322952	5.817112023030498
1.247964520998808	5.6608855006778835
1.269756111408722	5.487070964457736
1.2931068295034567	5.296301373462512
1.3	5.239495334406333
1.318207646576956	5.089368536346158
1.3452598119264856	4.867290088805486
1.3744700389944462	4.63138034988621
1.4	4.430153019493304
1.4060432733522525	4.383315478297154
1.4401736040201287	4.125176616611021
1.4770346727355301	3.8594517469343312
1.5	3.701090176825089
1.5167713748050418	3.588982357361152
1.5594943472751193	3.316854956150606
1.6	3.076362457247936
1.6052778857857435	3.046253117004556
1.654161213554236	2.7802941253117024
1.7	2.551194860041157
1.7061528851724814	2.5218730124152415
1.761238223047244	2.273530994134605
1.8	2.113301934821723
1.8193894665567913	2.0373601911261203
1.8805776864179276	1.8149520350220754
1.9	1.7495559038152726
