0	1
0.018780787614400215	0.9649687656990954
0.04613587912585463	0.9161971852711636
0.07510770971394062	0.8673045329640283
0.10577369100836913	0.8184788761908373
0.1382034744070471	0.7699482562181692
0.172513823012928	0.7219015857368192
0.20883298168407657	0.6745606111630894
0.24724817026810933	0.6282588582230463
0.2877022992005245	0.5835557472115454
0.3297952380352525	0.5413961870262928
0.3725186136874789	0.5032141457163095
0.41426917446799366	0.4706391155456086
0.45354274651201093	0.44471908560726886
0.4896282832651935	0.4255481741428888
0.5225229436036721	0.412667593126774
0.5525384041793439	0.40552389899353825
0.580054650956865	0.4036622276981915
0.6054258142461028	0.4067609578764046
0.6289557915840365	0.41461500482104846
0.6508983502461649	0.4271103333400956
0.6714640783074317	0.4442016393895401
0.6908281892363852	0.4658951672808582
0.7091374059482025	0.492236007139594
0.7265155830837243	0.5232987983767429
0.7430681705811163	0.5591809083491588
0.7588857265086107	0.5999973856897607
0.7740466825224486	0.6458771850578828
0.7886195314305184	0.6969603063499128
0.8026645699602188	0.7533955943051405
0.8162352987449504	0.8153390151192693
0.8293795570250357	0.8829522744217702
0.8421404508458374	0.9564016724094907
0.8545571194278825	1.0358571114283348
0.8666653737550881	1.1214911815031572
0.8784982333547661	1.213478251553774
0.8900863810034745	1.311993488533652
0.901458550119046	1.4172117127120414
0.9126418554328652	1.529305972974117
0.9236620737831123	1.6484456883571048
0.9345438781607878	1.7747941467875652
0.9453110241059083	1.908505073533851
0.9559864828102705	2.049717873775092
0.9665925094763137	2.1985510102585977
0.9771506283943355	2.355092797774997
0.9876815080729943	2.5193886955444817
0.9982046919408533	2.691424005375775
1	2.721538890443708
1.0087381462836187	2.871100854853998
1.019297594919581	3.0582086947850264
1.0298956430522477	3.2523886588302946
1.0405407685051082	3.453094516303959
1.051236388704927	3.6595568836690777
1.061980375340553	3.8707621669093957
1.0727654973293155	4.085460769518313
1.083581174908369	4.302216012661787
1.094416521092018	4.519493003925487
1.1052640671999419	4.73576918370692
1.1161232098539697	4.949636729775624
1.1270025955284801	5.159870795558686
1.1379212591098224	5.365453887105101
1.1489089214220978	5.565563331889329
1.1600061229676741	5.75953650152446
1.1712648562492147	5.946827029204659
1.1827502586438854	6.126959472665161
1.194543904475388	6.299483493501825
1.2067493239673537	6.463922094709947
1.2195003707044774	6.619698337645866
1.2329717783341299	6.766000433700661
1.2473827494983996	6.901474448600122
1.2629419574190595	7.0234527106815285
1.2795513407818615	7.126453604982809
1.296307991919548	7.2030219304602126
1.3122080012436435	7.251661892692736
1.327135147108012	7.277432677099843
1.3413712346213453	7.2853581977667
1.3551706151492176	7.278723102961586
1.3687083550992507	7.2596409512485565
1.3821070216050788	7.229557329026015
1.3954579384498982	7.189516731680213
1.4088332819855232	7.140305496929886
1.422293036955972	7.082534331651121
1.43588923621989	7.016689301249466
1.4496687058128452	6.943165080143711
1.4636749494900312	6.862287567177165
1.4779495208083706	6.774329769414815
1.4925330843210594	6.679523223979372
1.5074662884683432	6.578066348281252
1.5227905281850918	6.470130615933703
1.5385486492014222	6.355865170200198
1.5547856304902243	6.235400316993743
1.5715492721430198	6.108850235305265
1.5888909108917146	5.976315176281942
1.6068661833148625	5.83788337673237
1.6255358568199572	5.693632879210477
1.6449667504826688	5.543633423695242
1.665232771731844	5.38794855220338
1.686416100953111	5.226638045510197
1.7086085649376483	5.059760788818969
1.731913252779059	4.887378138680613
1.7564464460333953	4.709557834048386
1.7823399613948132	4.526378456737023
1.8097440429475053	4.337934397277154
1.8388309985431022	4.144341218971243
1.8697998604661807	3.9457412380297865
1.90288247797532	3.742309064690688
1.9383516369000695	3.5342568208639262
1.976532068755301	3.3218388734566364
2	3.1971212544172207
2.0178155602678536	3.105356477627451
2.0626850325754207	2.885148692146153
2.111738230437508	2.6616319286059493
2.165720731139726	2.4353466258822425
2.2255551964648475	2.2070769733711963
2.292308436018248	1.9782115399170004
2.366926002109315	1.7516362853515113
2.449431472806593	1.5332401033336085
2.537998549644587	1.3318467141221835
2.6299165165038416	1.1542694881361417
2.7236633856886097	1.0015457134710608
2.8190921051781963	0.8712683344262429
2.9166726283066837	0.7604283988862368
3	0.681096326932687
3.0170814030707582	0.6663973260374099
3.1210793884419457	0.5870630077018856
3.229495902944348	0.5207610732480582
3.3432480318897517	0.46618370694032135
3.4633711885271823	0.4223053417211697
3.591050693911091	0.38832622186842936
3.7276410205258568	0.3636255465046706
3.8746309288995042	0.3477109623529786
4	0.34102699971497047
4.0334019654414766	0.34013813263671633
4.204284976720252	0.34032899549162393
4.3841474370328575	0.3471465294246559
4.564980149232939	0.3584403117035893
4.739707838800505	0.3716700146169558
4.906961094853911	0.38503162274054803
5	0.3923389846024423
5.068458913996625	0.39751801549363147
5.226449010877456	0.40854737238903943
5.3830201616091	0.4177349690910902
5.540084511155835	0.42478923353989434
5.699496723839483	0.429461374042928
5.863201701991523	0.4315162361809008
6	0.4311005483155933
6.033414157296445	0.43071009146551403
6.212874166090706	0.426766472459853
6.405278055980023	0.41933954196989676
6.6161322356581405	0.4079429279041021
6.8547797938319315	0.3917790560408902
6.917505203375632	0.3870644301082186
6.990765875819926	0.3813636316871789
7	0.380634549764244
7.045898482314352	0.3769309857894796
7.093748720078193	0.3728827693797661
7.188101000784701	0.3639389265934407
7.281760335558193	0.35333149468687297
7.3775770738745114	0.3402616618836296
7.477268458102833	0.3240498696663461
7.578077507482476	0.30495957284497394
7.672888613961919	0.2847641392223959
7.758993148619876	0.2648796792697675
7.8381541335183	0.2456531592445821
7.912553226943898	0.22708329894986468
7.983792884439535	0.20914188557041183
8	0.2050635203093202
8.053018891028803	0.19182004156808963
8.121114111780335	0.17512193223360262
8.188826163879574	0.15905658547475277
8.256851277218768	0.14363273805922352
8.325899337916413	0.12885567433473322
8.396757440722656	0.11472501200329838
8.470367610238883	0.10123273454427184
8.547941249014423	0.08836068859854533
8.631144190792735	0.07607766016655795
8.722438053878394	0.06433408062320123
8.82577769502439	0.05305226540694671
8.948215537701738	0.042108493894687696
9	0.03817968477189655
9.104163685855443	0.031304341428682506
9.32554624248989	0.020494541881098182
9.612790266193194	0.011790667018613487
9.931990249437165	0.006366147325282497
10	0.005604763592013937
10.311483959902851	0.003043550167875611
10.786402824549947	0.0011924069747786957
11	0.0007949992415855166
11.41860813732855	0.00032785367733891523
12	9470181985049423e-20
12.34181805456242	3912092158778088e-20
13	9589650613788328e-21
13.93154287600625	-27644588377555738e-22
14	-2427061184809746e-21
