0	100
0.03343035948664723	57.975390677070116
0.1	46.19662088120303
0.10081432305254777	46.33308443639913
0.1998478149546577	75.11940389487432
0.2	75.1777253429309
0.3	129.91594474950213
0.3164227285333087	142.03929357947843
0.4	224.68302351192614
0.42706908463343696	260.7553551508872
0.5	389.73906827124677
0.5264272598449884	451.014333429361
0.6	677.38260053867
0.6134959079906687	729.7363950962847
0.6895502258345728	1111.3055090373787
0.7	1176.5221511536793
0.7565208342171157	1609.1349449105214
0.8	2045.4484683014675
0.8161711289209838	2236.2337443332344
0.8699173803636184	3005.305551749436
0.9	3543.5626243867296
0.9188593176764995	3928.712959267744
0.9638501148883513	5018.411621943982
1	6100.821348075364
1.005559268198444	6285.876793333373
1.044520675982527	7742.025157571163
1.0811678259873692	9397.130841377912
1.1	10369.933034814934
1.1158594160903692	11260.733943921885
1.1488982426943386	13341.539952609994
1.1805454606282841	15647.308415014224
1.2	17229.1020804074
1.2110317330499296	18184.729078625478
1.24056639477232	20959.283274951948
1.2693455235808992	23975.087293502947
1.2975597303570032	27234.71194418772
1.3	27530.759637730433
1.3254025422108715	30738.965767225884
1.3530804951503888	34486.610284681214
1.3808265223364413	38473.917922105335
1.4	41338.256467177285
1.4089188450352244	42693.793979728114
1.4377072353769749	47133.50453666074
1.4676395585713822	51767.36019565625
1.4992177636087944	56529.43478955141
1.5	56644.90927350297
1.5324998017514253	61215.546660212254
1.5656953746263815	65336.24525696816
1.596463768929578	68480.46306221266
1.6	68794.1749973504
1.6247786051751607	70671.62985571516
1.6514248341542601	72039.15537921262
1.6770290483262198	72676.38383915048
1.7	72671.8412310188
1.7020347386462251	72645.24925208619
1.7267797853282165	71989.86618333831
1.7515472979313544	70744.25581325596
1.7765971476202904	68936.51586268294
1.8	66809.62241582549
1.8021882019387652	66591.21026170299
1.8285966597537162	63730.95377516184
1.8561326856720437	60377.948417588166
1.8851534190329415	56556.60696071095
1.9	54525.99130645343
1.9160598948586418	52299.84332701032
1.9492366883753318	47665.01688397494
1.9848451892083359	42768.217945497105
2	40739.4892705734
2.0224700842612147	37821.94329615671
2.0611562427836114	33088.76657082746
2.1	28762.600597068296
2.1001921747054215	28742.317324066174
2.139505420073944	24829.562958760005
