1.178118424181965	4142512.6680905162
1.186256154522357	4218267.274800194
1.1944513708433766	4281962.5468061855
1.2	4317613.6776598925
1.2027243277059363	4332853.943410422
1.2111007740334647	4370232.63365405
1.2196131770020993	4393391.756712884
1.2283025949355557	4401581.804083371
1.2372216620918708	4393949.644956552
1.2464394997282564	4369449.49897352
1.256050101896648	4326701.994923186
1.2661873161349242	4263751.664944503
1.2770527612035059	4177617.8769173347
1.2889664452796312	4063451.8333920115
1.3	3941892.862781232
1.3024047455925585	3913618.793527358
1.3173510129139485	3726054.1492708027
1.3314434921598246	3534312.6604540516
1.3437673060266466	3358732.3953327597
1.354975099469396	3195352.2604511622
1.3655473158428098	3039927.6110865655
1.3757287713571458	2890506.9948079684
1.3856585821475869	2746181.937481921
1.3954275822183193	2606479.945716465
1.4	2542086.936914544
1.4051011753042104	2471135.4262745227
1.414729862177188	2339992.2154062986
1.4243548047147043	2212956.11177607
1.4340110674301232	2089969.4857118642
1.4437296469548793	1970996.7834192985
1.453538818367669	1856015.8336822481
1.4634650740556976	1745012.4141513747
1.4735338091810437	1637976.7172687962
1.4837698449914465	1534900.9487252557
1.4941978468744352	1435777.6075114734
1.5	1383157.401793181
1.504842674460031	1340598.1745321902
1.5157296895447423	1249352.0419583486
1.5268850406963304	1162025.5808232115
1.538335939245522	1078601.2869702922
1.5501109389302805	999056.9745583844
1.562240230120235	923365.0069337505
1.5747559589499522	851491.5694783775
1.587692581614585	783395.9994120307
1.6	724032.7521451608
1.6010872644119327	719030.194118229
1.6149803408032544	658338.1226906168
1.6294158378212884	601255.4652728491
1.6444420856394328	547709.4016865594
1.6601124261430578	497618.5652740847
1.676486039076373	450893.1704927478
1.6936289080022713	407435.3144073932
1.7	392586.47919022094
1.7116149532145701	367139.44373195583
1.7305273653101056	329892.9713160571
1.7504601819836392	295577.0196534245
1.7715201626933892	264067.2645697183
1.7938290326333024	235234.84993968467
1.8	228000.16780519925
1.8175261912951988	208947.34407822788
1.8427720156029226	185069.7102040225
1.869751939239662	163465.26694110114
1.8986815679675835	143996.62022623242
1.9	143192.1812146623
1.9298140785787097	126526.1106675702
1.9634518249809367	110915.7508884086
1.9999498537885299	97032.16816885196
2	97015.06646206837
2.0397354033781285	84744.47111024152
2.08332857556468	73925.32008666667
2.1	70390.7244762444
2.1313696849343846	64452.27666176256
2.1846509639958356	56209.964704490805
2.2	54198.27601308199
2.2441358752059632	49094.029744410145
2.3	43896.60420064862
2.3108981006175746	43018.726502936865
2.385778745884808	37929.24281967485
2.4	37129.70312981667
2.468490871544228	33806.731665615225
2.5	32555.139538092124
2.5568964472423104	30624.015716065132
2.6	29418.501948251585
2.6483824229031048	28271.378907001636
2.7	27262.81334216842
2.7416756900328565	26580.23002134307
2.8	25800.12746446596
2.8367130625069135	25397.164365339024
2.9	24843.595736054387
2.9339527061536965	24610.07877243065
3	24268.22071429089
3.034031897566571	24142.89875255553
3.1	23987.938441706476
3.1376652747648457	23945.45782719489
3.2	23941.859943037212
3.2456367551915273	23985.755799831724
3.3	24085.753330460648
3.3588302890159114	24244.980050570564
3.4	24386.616657787858
3.478239479671798	24714.3773306071
3.5	24819.12040373897
3.6	25363.304843841437
3.6050300865816363	25393.404372568963
3.7	26004.238496989947
3.740603727896194	26288.761258822844
3.8	26728.460327727906
3.886683284499736	27413.95700273965
3.9	27523.98240836421
4	28381.407549795305
4.045427813855804	28789.109758541243
4.1	29292.952537216162
4.2	30248.481290041414
4.219583223388399	30440.49356142499
4.3	31243.202829766265
4.4	32267.073470594354
4.412658175730794	32398.706950442658
4.5	33316.40438874387
4.6	34380.74839775857
4.629032247129203	34692.48035517712
4.7	35458.21979532484
4.8	36536.7978335102
4.873522036332994	37329.47824858669
4.9	37615.39699474556
5	38684.57586822071
5.1	39736.90162418029
5.148340061954156	40239.5540569627
5.2	40772.382911636494
5.3	41778.28452494769
5.4	42750.53933087994
5.443390779623126	43161.94102233418
5.5	43688.73222238394
5.6	44581.150635528546
5.7	45424.84076298046
5.7350579558449395	45709.0852048959
5.8	46218.9294326971
5.9	46954.36484336933
6	47629.609026915896
6.011639623176285	47704.29415152567
6.1	48242.98864900225
6.2	48789.00104902903
6.2752913905308025	49155.50779992179
6.3	49267.45609330981
6.4	49676.16635681566
6.5	50013.72873477891
6.530837490261677	50103.4714821188
6.6	50279.96770613321
6.7	50474.85411946136
6.782489862483831	50581.951699312194
6.8	50598.41163552885
6.9	50651.724039213754
6.952124504070028	50652.05589473457
7	50635.96233629322
7.046518245396696	50605.59845201739
7.1	50605.598862105755
7.125785655895214	50605.59902063443
7.2	50605.59931902751
7.287932561339181	50605.5993409536
7.3	50605.599315335436
7.4	50605.598830506926
7.47010635377339	50605.59820059415
7.5	50605.59785700361
7.6	50605.59642854885
7.685342332008244	50605.59486963008
7.7	50605.59456675811
7.8	50605.59232065062
7.9	50605.589760907606
7.966996251193654	50605.587870526106
8	50605.586883123906
8.1	50605.58377336284
8.2	50605.5804862037
8.284542103310855	50605.577568785724
8.3	50605.57701905164
8.4	50605.57342392727
8.5	50605.569761604995
8.6	50605.56603208481
8.609160527972652	50605.56568708128
8.7	50605.562252625175
8.8	50605.558472107594
8.894011553575053	50605.554918251415
8.9	50605.55469157744
9	50605.55092559134
9.1	50605.5471958399
9.164685087294803	50605.54480254671
9.2	50605.54350236656
9.3	50605.53985846945
9.4	50605.53627040862
9.429710000013502	50605.53521515452
9.5	50605.53273949648
9.6	50605.529273651926
9.691910657987794	50605.526146402415
9.7	50605.525873787294
9.8	50605.52254190889
9.9	50605.51928066603
9.95244895605337	50605.51759841754
10	50605.51609010697
10.1	50605.51297118839
10.2	50605.50992419537
10.211913183326638	50605.50956599622
10.3	50605.50694897286
10.4	50605.504045010275
10.47068952445286	50605.50203519192
10.5	50605.501212302326
10.6	50605.498449663726
10.7	50605.49575640013
10.729097706405758	50605.49498575237
10.8	50605.493132177835
10.9	50605.49057499794
10.987435051279862	50605.48839386813
11	50605.48808466387
11.1	50605.48565973642
11.2	50605.48329863044
11.245986324149522	50605.48223426746
11.3	50605.48100117131
11.4	50605.47876490875
11.5	50605.47658925204
11.505023398025546	50605.47648155884
11.6	50605.474473233495
11.7	50605.47241452617
11.764803748142931	50605.47111099328
11.8	50605.47041308782
11.9	50605.46846664123
12	50605.466574116996
12.025570286429055	50605.46609885
12.1	50605.46473500553
12.2	50605.4629467384
12.287552637736846	50605.46142260274
12.3	50605.46120910685
12.4	50605.459520529956
12.5	50605.45787928713
12.550969335458358	50605.4570609679
12.6	50605.45628525187
12.7	50605.45473606297
12.8	50605.45323104611
12.81603043665774	50605.45299389337
12.9	50605.45176954163
13	50605.45034928314
13.082940233430609	50605.44920251937
13.1	50605.4489701896
13.2	50605.44763069914
13.3	50605.44632942402
13.351899894933695	50605.4456691273
13.4	50605.44506625352
13.5	50605.44383912573
13.6	50605.442647440635
13.623109976696204	50605.442377084335
13.7	50605.44149073431
13.8	50605.44036700672
13.896772789449066	50605.43931078728
13.9	50605.439276100595
14	50605.43821797383
