0	1
0.012574853631159337	0.9752320180802609
0.0352785769815529	0.9323415640611495
0.05998620032590608	0.8881547998837528
0.08601560367768493	0.8442517498347786
0.1	0.821752926596648
0.11251425295822316	0.8022538676809007
0.13891961899105512	0.7630694713126241
0.16485717216093104	0.727175548537726
0.1900635401770088	0.694807062170654
0.2	0.6827453057651314
0.21435690213419772	0.6660434677496204
0.23762685405298986	0.6408536925405152
0.25982526701882147	0.619131558097353
0.2809533664938049	0.6007281859209127
0.3	0.5862160425043829
0.301047127394475	0.5854788071147871
0.3201640514014569	0.5732216831815954
0.33837294848601956	0.5638093699459377
0.3557468978007979	0.5571140893769124
0.3723588291194157	0.553029231764288
0.3882789949407226	0.5514686221172356
0.4	0.5519329717336269
0.4035736977088759	0.5523646601935364
0.41830480203071563	0.5556660067498284
0.43252971334234513	0.561335186338242
0.44630161861496553	0.5693462877127163
0.45966986290438216	0.5796828314840118
0.4726803863131501	0.5923358114426469
0.4853761776850149	0.6073018802918909
0.49779772055295324	0.624581629120152
0.5	0.6279251279405441
0.5099834179465672	0.6441778945168362
0.521969988481974	0.6660940126262576
0.5337928284585476	0.6903319223834443
0.5454863345213679	0.7168899988317843
0.5570841794940251	0.7457604715335346
0.5686195308857578	0.7769262550860585
0.5801251983772789	0.8103569961023429
0.5916336954086536	0.8460041401058194
0.6	0.8732027712338802
0.6031772049592943	0.8837948732124593
0.6147874578788801	0.9236249459779979
0.6264955740209371	0.9653507020870062
0.6383319924699595	1.0087811567466285
0.6503267287436035	1.0536716497467835
0.6625103201645606	1.0997211806581373
0.6749158949951606	1.146575497938999
0.6875827503887567	1.193836766352407
0.7	1.2390655605308463
0.7005616317685452	1.2410780512497308
0.7139216893757223	1.2878577481136415
0.7277590351736569	1.3337267489936668
0.7422068765839066	1.3782197341603712
0.7574463360217817	1.420818842439573
0.7737110909032368	1.4608670497133938
0.7912535220106055	1.4973860999984316
0.8	1.512935858299203
0.8101714686266912	1.5287844724441177
0.8300432130100469	1.5529001249671854
0.8500157194836303	1.568338211259825
0.8696142801789334	1.5754787588423134
0.8889094011412417	1.5754425060567672
0.9	1.572530403587919
0.9081636365069461	1.5691575976509056
0.9276440887066348	1.5572197593012067
0.9475898840515854	1.5399823242661186
0.9682194174485257	1.5176416831857913
0.9897412068552882	1.4902950412062848
1	1.4760331138375873
1.0123607466812843	1.4579829525376
1.036282303662844	1.4207280671863525
1.0617053882374474	1.3785771664847595
1.0888162386436604	1.3316483587135253
1.1	1.3118778932675514
1.117776604692823	1.2801776416261288
1.1487150414638232	1.2245504310848923
1.1817270114787044	1.1653016851726172
1.2	1.1328031052642722
1.216886023754096	1.1030806832491586
1.2542604902625232	1.0385969889129805
1.2939270286225946	0.9725731498595744
1.3	0.9627070013531893
1.3359740828842877	0.9057192238197586
1.380495798093785	0.8387270770950748
1.4	0.8106475252852438
1.4275801461952953	0.7722726495421857
1.47729653760475	0.7070142322643969
1.5	0.678867230765475
1.5296877058350393	0.643580094335972
1.5847690641028855	0.5825457446306204
1.6	0.5666561836147079
1.6425361059770756	0.5244070200007495
1.7	0.4721231288693855
1.7029775460095178	0.4695576488966076
1.766090214282221	0.41827795012048236
1.8	0.3930671964575522
1.8318983376629756	0.3707322613985241
1.9	0.32726034696099443
1.9004533912165653	0.3269892225742014
1.9718401225764643	0.2870378072606268
2	0.2727146792066491
2.0461814693773324	0.25080463678518444
2.1	0.22761947868051016
2.1236393899510366	0.21817213113924008
2.2	0.19047117079527856
2.2044148947554154	0.188994164454422
2.288747474789463	0.16310911689956215
2.3	0.1599808042783218
2.3769133684320365	0.14035082618456185
2.4	0.13504803280248662
2.4692209754116323	0.12055825237957231
2.5	0.11477876552033031
2.5659998409514597	0.10358480326378514
2.6	0.09843915805244151
2.66757629979198	0.08930828399988958
2.7	0.08543293175330274
2.7742232091801613	0.07764221986987112
2.8	0.07528413719603382
2.8860631468159754	0.06854839449256667
2.9	0.0676227363940417
3	0.062174493902835276
3.002898980465552	0.062047799406157525
3.1	0.058754472931428
3.1239642857956733	0.058221509490832546
3.2	0.05724674273671529
3.247677737889622	0.05718630757962699
3.3	0.057609122256246675
3.371666892612387	0.0590362951111322
3.4	0.05987111006480785
3.4933598283362826	0.06378030973637361
3.5	0.0641250421561611
3.6	0.07050627914410021
3.610935985022762	0.07133946740839997
3.7	0.07918404220029093
3.723898460674012	0.08161850397535331
3.8	0.09033989992177269
3.8329882929034618	0.09459090960828478
3.9	0.10411816868233886
3.9398942811791535	0.11036260127122371
4	0.12056976559961202
4.047268929527556	0.12924967039706092
4.1	0.1395845392020803
4.159529836343793	0.1519785244438302
4.2	0.1608245331038697
4.285794834501365	0.1803052007706546
4.3	0.18363069405135704
4.394286875830379	0.20579065870976526
4.4	0.20714398525181088
4.5	0.23021521875477646
4.507539946357181	0.231907467624082
4.6	0.2516710727077349
4.602845245538651	0.2522465655288307
4.690320983163634	0.26868021653137464
4.7	0.2703415132786957
4.77477021079283	0.281911235777835
4.8	0.2853027347877167
4.858809332480904	0.292129249512265
4.9	0.29600287014848947
4.944474108963229	0.299338204892595
5	0.30228320919754925
5.033801406822172	0.30343273036403423
5.1	0.30433819257357947
5.129295470609185	0.30420264732946073
5.2	0.30263283184075296
5.234682360829187	0.30127837747684244
5.3	0.29779609647439154
5.356791313675122	0.2939404083215358
5.4	0.29052346279690755
5.5	0.28158954181954843
5.511178927951643	0.2805017894372157
5.6	0.2714775094443571
5.687301580445552	0.26222570321821753
5.7	0.26084594075949996
5.8	0.25006801825913316
5.833922976275077	0.24644717993691423
5.9	0.2395072839988326
5.9709000370346175	0.2323242192365395
6	0.22945905855349952
6.1	0.2201134665808655
6.105017560723691	0.21966496734933572
6.2	0.21159175994521381
6.23933506215005	0.20848719723274334
6.3	0.20398178130616598
6.375766038670667	0.1988504448819888
6.4	0.19732602957008982
6.5	0.19163210933057695
6.51583502385411	0.19081854420821817
6.6	0.18689070167599484
6.661026521155191	0.18445119109201413
6.7	0.18307186104135828
6.8	0.18012578335432927
6.813062319480012	0.17980398247585175
6.9	0.1780103873438027
6.974277334459542	0.1769329337353373
7	0.1766700356877005
7.083220655146574	0.17599846604049063
7.1	0.17589406703460858
7.186006176128365	0.17525850443567517
7.2	0.1751404024478359
7.3	0.17395577009093685
7.332537212279906	0.17344144646373247
7.4	0.17214387871891831
7.489358985384039	0.1699125676162339
7.5	0.16960624844603508
7.6	0.16636096770079
7.659778861240268	0.16410448447591414
7.7	0.16245387863691269
7.8	0.15800201005260386
