0.09030978485372933	8.543253892754898
0.0909940176936321	8.788360143399906
0.09167492919767495	9.034955551268085
0.09235294506654602	9.282888830745916
0.09302848552684842	9.532009538902114
0.09370196632309284	9.7821681164312
0.09437379980052132	10.033215952746684
0.09504439607514173	10.285005473921004
0.09571416428806341	10.537390251038161
0.09638351394267178	10.790225125774084
0.09705285632523904	11.043366349613173
0.0977226060121287	11.296671732993918
0.09839318246974889	11.55000080080167
0.0990650117567919	11.803214950931809
0.09973852834207086	12.056177613083358
0.1004141770554575	12.308754405462972
0.10109241519413756	12.560813287651397
0.10177371481174345	12.812224708474103
0.10245856522409688	13.062861748311015
0.10314747577252824	13.312600255860183
0.10384097889435827	13.561318979932626
0.1045396335605316	13.808899697397
0.10524402915310184	14.05522733891343
0.10595478987093612	14.300190114592294
0.10667257977149101	14.543679642185097
0.10739810858086996	14.785591080837902
0.10813213843498776	15.025823273780869
0.10887549175324665	15.264278903507487
0.10962906049481286	15.500864662871809
0.1103938171088929	15.735491444822078
0.11117082756717363	15.968074551698672
0.11196126696144713	16.198533921241584
0.11276643826369899	16.426794359022267
0.11358779497673756	16.652785752891013
0.11442696853745674	16.8764432185715
0.11528580143404771	17.097707076124504
0.11616638696893787	17.31652246442649
0.11707111622136651	17.532838225965875
0.118002731537627	17.746604360679584
0.11896438267944608	17.957766704616386
0.11995967409083802	18.16625624242464
0.12099267414530357	18.371968057147296
0.12206781841932782	18.574720426976903
0.12318955884920978	18.774176993791933
0.12436146875859674	18.969705825187084
0.12558436471814607	19.160153819606332
0.12685324541010204	19.34358765432561
0.12815443802062543	19.51726662751652
0.1294668892293775	19.678266167615025
0.13076944904916693	19.82459782371635
0.13204810012364543	19.95581666073586
0.13329715714945045	20.072683795119598
0.13451641201724263	20.176506350867665
0.13570818425309564	20.268681745821624
0.13687558663437233	20.350496891029692
0.13802173870193668	20.423071747700245
0.13914947514710982	20.4873622227768
0.1402612720326679	20.544181611686597
0.14135925844930666	20.59422466567413
0.14244525651093887	20.638089069078717
0.14352082663369733	20.676293174977534
0.14458730957451552	20.709290221299593
0.1456458626900055	20.737479614129068
0.14669749022410036	20.76121587923095
0.1477430682593048	20.780815793826665
0.14878336517298804	20.79656410608499
0.14981905840910428	20.808718157451594
0.15085074826676365	20.817511648824013
0.15187896928486375	20.82315773444395
0.15290419969040636	20.82585158409366
0.15392686928415886	20.82577252159338
0.15494736606108792	20.82308582306466
0.15596604180235837	20.817944239900452
0.15698321682785232	20.810489297325038
0.15799918406059998	20.80085240869387
0.15901421252499728	20.7891558374344
0.16002855037746316	20.775513532145585
0.16104242754988857	20.76003185539974
0.16205605807172654	20.742810222888142
0.16306964212506547	20.723941666469667
0.1640833678778522	20.703513332231285
0.16509741313307974	20.681606922709122
0.16611194682587152	20.658299090840487
0.1671271303956475	20.63366179193939
0.16814311905672646	20.607762598947367
0.1691600629876345	20.580664985358858
0.17017810845688064	20.552428579518512
0.17119739890093458	20.523109393407026
0.1722180759685103	20.492760028548524
0.1732402805439168	20.461429861269238
0.17426415376115753	20.429165209198512
0.1752898380195851	20.396009480617977
0.17631747801118675	20.36200330802439
0.17734722176896284	20.327184667068586
0.17837922174534288	20.29158898186137
0.17941363592910195	20.255249217493272
0.1804506290087951	20.21819596049457
0.18149037359025574	20.180457487863336
0.18253305147523718	20.142059825208662
0.18357885500768154	20.103026794495573
0.18462798849347953	20.063380051832453
0.1856806696988104	20.023139115713512
0.18673713143124576	19.9823213861161
0.1877976232067188	19.94094215485616
0.188862413004234	19.899014607622227
0.1899317891087349	19.856549818142096
0.19100606204093817	19.813556734982026
0.19208556657115172	19.7700421615372
0.19317066381216885	19.72601072984077
0.19426174338431773	19.681464868894825
0.19535922564374028	19.636404768305308
0.1964635639630717	19.590828338078943
0.19757524705198026	19.54473116550987
0.1986948013037672	19.498106470134275
0.19982279315345097	19.450945057761267
0.20095983143278828	19.403235274582894
0.2021065697086205	19.35496296232089
0.20326370859297999	19.30611141527314
0.20443199801672038	19.256661339971753
0.2056122394630721	19.206590817956034
0.20680528816361518	19.15587527189222
0.20801205526654595	19.10448743494525
0.2092335099957621	19.05239732292923
0.21047068182895953	18.99957220834502
0.2117246627333574	18.945976594969046
0.21299660950855176	18.891572191203196
0.21428774629702416	18.83631787994704
0.2155993673336941	18.780169682328086
0.21693284001641422	18.723080712233585
0.21828960838930497	18.665001118239307
0.2196711971403888	18.605878009226174
0.22107921622421345	18.545655359713756
0.22251536622947726	18.48427389070549
0.22398144462149389	18.421670921620816
0.22547935300040314	18.35778018865684
0.22701110552908713	18.29253162465177
0.22857883870077841	18.225851095178886
0.23018482263642767	18.157660085148382
0.23183147412725852	18.087875329595576
0.2335213716700746	18.016408381542252
0.23525727278348998	17.943165108783994
0.23704213394440457	17.868045110122644
0.23887913354831353	17.790941039859486
0.24077169837771625	17.711737827202956
0.24272353416410372	17.630311774517306
0.24473866095629548	17.54652951489942
0.24682145416849544	17.4602468052317
0.24897669238503206	17.371307125367213
0.2512096132584109	17.279540047118534
0.2535259791708909	17.184759327779435
0.255932154761789	17.086760671372165
0.258435198987246	16.985319085797173
0.26104297512426883	16.88018574432219
0.26376428312486233	16.771084233615976
0.2666090200678058	16.657706035258116
0.26958837628982996	16.53970503961459
0.27271507732013617	16.41669082462464
0.2760036853187043	16.28822033904196
0.2794709788328708	16.15378749717127
0.2831364371295539	16.012810000028157
0.2870228664026702	15.864612414000877
0.2911572218812578	15.708404110144128
0.295571705771389	15.543250008099548
0.3003052620533074	15.368031030825424
0.30540565591287755	15.181389506795556
0.3109324365549709	14.981652021332906
0.31696126975747385	14.766717701828977
0.3235904433809148	14.533892613335171
0.3309508542320322	14.27964040527016
0.33922137729748636	13.999211905229092
0.34865082434092826	13.686161239335956
0.35957648320656077	13.332144133588637
0.3723602575012076	12.929491974254399
0.38697811601985266	12.483919886990025
0.4026108023555035	12.024367861696005
0.41861244015898846	11.571469261523056
0.434954792779631	11.12651799132696
0.4518090340367653	10.68553391253742
0.4693623879324273	10.244818049353288
0.48779772498742646	9.801504044021714
0.5073043312532969	9.353287942037024
0.5280917315890475	8.89816619043009
0.5504042238907463	8.434252026176912
0.5745377404363202	7.95964728904492
0.6008614227837876	7.472349564984763
0.6298469650187414	6.970188079164371
0.6621096537977744	6.450801198944589
0.6984653916676481	5.911707172866595
0.7400044822572371	5.350612863265799
0.7881632027696803	4.76633265873982
0.8447014709345337	4.161153381660182
0.911323264899226	3.545716679280716
0.988688853634786	2.9441083492551385
1	2.8654168796089445
1.0757542068119907	2.3880509348956083
1.170898989936544	1.899595301840383
1.2732975518563578	1.4847866534458565
1.3831366136114362	1.1398506836590079
1.5013960749669324	0.8573768467208501
1.6297509821079013	0.6292969195956348
1.7707319911841044	0.4479228003527845
1.9282719553391838	0.30620019055713577
2	0.2577309251917994
2.109135565756906	0.19768516481740328
2.3274737961618035	0.11632927997944706
2.630243833052801	0.055281272254918384
2.9110429038561008	0.02779473378237289
3	0.02246974691806479
3.204784285472513	0.013519293562134304
3.4714821937427844	0.007045787003095458
3.7295411477911085	0.003753268658244047
3.9854573719992628	0.0020102456930459027
4	0.0019426095931672457
4.242181122736455	0.0010745268067092499
4.501582176780721	0.0005705198309375122
4.764753382241011	0.0003000690137830872
5	0.00016883609230936963
5.032456710234015	0.00015604575166421945
5.305279985901177	8012328523503801e-20
5.583709260800795	4057824385628606e-20
5.868171006475191	20256462188297153e-21
6	14753448980223821e-21
6.159057867704762	9965558609610847e-21
6.456744987794929	4835524647657636e-21
6.761600774572935	23202364348930256e-22
7	13182741597929875e-22
7.073994359698769	11080368260118612e-22
7.394301638279565	5319267770657087e-22
7.72290420706557	25706104082007397e-23
8	13995690858826464e-23
8.060208016845076	12249038180496062e-23
8.406632811220106	55511743791751655e-24
8.762616849944692	23530380239121545e-24
9	13130910350926153e-24
9.128622244941381	9496049767849876e-24
9.505142763646859	37145212501013157e-25
9.89270627318563	1410305370493793e-24
10	10930906235509746e-25
10.291877174320874	5187209031048355e-25
10.703262113766257	1844680713828953e-25
11	8778395480665352e-26
11.127515789346916	6328935017417758e-26
11.565347214870942	20898700254992408e-27
12	69133214185527256e-28
12.017526843455526	6624026355265862e-27
12.484894692626296	20092211075489666e-28
12.968369674635131	5812086228017036e-28
13	541007052313311e-27
13.468960374896408	1596630283487239e-28
13.98777757803849	41388029117711283e-30
14	40190675067534333e-30
